Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,62.83814632788904,62.85257873241032,60.70315199570794,61.501373291015625,21017200,0.0,0.0,0.0
2021-01-05,61.361934313953604,62.001472630733424,61.323465016259895,61.900489807128906,12361400,0.0,0.0,0.0
2021-01-06,61.015708557215916,62.02069404111361,60.64545171278877,60.832984924316406,27258000,0.0,0.0,0.0
2021-01-07,61.41962421108909,62.59290817329163,61.39557998837197,62.472694396972656,19652000,0.0,0.0,0.0
2021-01-08,62.78043644149796,63.04490819608738,62.16494254205316,62.87660598754883,12387600,0.0,0.0,0.0
2021-01-11,62.2659282421072,62.79967768546864,62.097626025709864,62.35728454589844,17853200,0.0,0.0,0.0
2021-01-12,62.280366385519294,62.36211088750765,61.46771993886084,62.05916976928711,17089200,0.0,0.0,0.0
2021-01-13,62.14091566864541,62.64581509794407,62.02070186820612,62.45347595214844,13605200,0.0,0.0,0.0
2021-01-14,62.6073368968315,62.737169837275154,61.81392886168401,61.90529251098633,15624800,0.0,0.0,0.0
2021-01-15,61.81393757286021,62.088021222125555,61.14554913677867,61.27056884765625,12641200,0.0,0.0,0.0
2021-01-19,61.69371638143007,62.17457152495288,61.477329365664644,62.068782806396484,11569600,0.0,0.0,0.0
2021-01-20,62.544824062172275,63.52095929203404,62.45826633199985,63.29976272583008,11770000,0.0,0.0,0.0
2021-01-21,63.64117615890097,64.32879543799758,63.29976580553927,64.11721801757812,8945200,0.0,0.0,0.0
2021-01-22,63.847938352476,64.19415460474131,63.718105423559905,63.87198257446289,11243600,0.0,0.0,0.0
2021-01-25,64.59327204227263,64.81446129850708,62.8477655305912,64.4057388305664,18205200,0.0,0.0,0.0
2021-01-26,64.63174005443699,64.7327155232896,64.20377928043858,64.44901275634766,8593400,0.0,0.0,0.0
2021-01-27,64.14126446547151,64.34803598342435,62.66022980842251,63.23244857788086,24484600,0.0,0.0,0.0
2021-01-28,63.5546094500894,64.54998289998068,63.33822615058517,63.492095947265625,16181600,0.0,0.0,0.0
2021-01-29,63.17475556513614,63.42479497459254,61.66005735371619,61.99665451049805,19023200,0.0,0.0,0.0
2021-02-01,62.73234504488974,63.85754395733721,62.27072102740971,63.54979705810547,11232600,0.0,0.0,0.0
2021-02-02,64.1653118660397,64.59807856259916,64.07394821432294,64.4105453491211,8595000,0.0,0.0,0.0
2021-02-03,64.54036846220785,64.67500729561894,63.996999881984934,64.18934631347656,11574800,0.0,0.0,0.0
2021-02-04,64.53558459199529,65.21358489990234,64.3480513430391,65.21358489990234,8134200,0.0,0.0,0.0
2021-02-05,65.41072371720571,65.42034287438315,64.88178013145269,65.06932067871094,9413800,0.0,0.0,0.0
2021-02-08,65.33376451566444,65.78096346744559,65.24240089447986,65.75211334228516,11713200,0.0,0.0,0.0
2021-02-09,65.57902422917164,65.98774668264855,65.5597859153216,65.6751937866211,10552200,0.0,0.0,0.0
2021-02-10,65.93965894630509,66.021403428786,65.02122398983211,65.57901763916016,9464400,0.0,0.0,0.0
2021-02-11,66.02141896663242,66.34359106303174,65.76656630325287,66.3003158569336,7565800,0.0,0.0,0.0
2021-02-12,66.12720478879591,66.68499120761405,65.94447747694461,66.64171600341797,6755600,0.0,0.0,0.0
2021-02-16,66.9062016421243,66.9542901037932,66.25223818468042,66.42534637451172,9722200,0.0,0.0,0.0
2021-02-17,65.81464748448056,65.98294973582918,65.17510920153087,65.83869171142578,15274800,0.0,0.0,0.0
2021-02-18,65.1558762576602,65.62711227505186,64.68944615060549,65.51651763916016,10954800,0.0,0.0,0.0
2021-02-19,65.85311585092956,65.91082346223739,65.12702716594393,65.42034912109375,11685600,0.0,0.0,0.0
2021-02-22,64.6173060620439,64.8288834648665,63.939298658616735,63.97776794433594,14262600,0.0,0.0,0.0
2021-02-23,62.91507132668183,64.19414748699185,61.84276664781289,63.799842834472656,24198400,0.0,0.0,0.0
2021-02-24,63.323808899750745,64.83369361088438,62.838140555915935,64.77599334716797,16472200,0.0,0.0,0.0
2021-02-25,64.19897620227242,64.62693704405906,62.23228016177353,62.51117706298828,34313800,0.0,0.0,0.0
2021-02-26,63.131472875818254,63.80948043542915,62.28517040684221,62.84296417236328,35511600,0.0,0.0,0.0
2021-03-01,63.91046583231971,64.90583227220893,63.506549228807216,64.86736297607422,24773800,0.0,0.0,0.0
2021-03-02,64.95872273451636,65.00199793859244,63.746972996780784,63.83832931518555,24802800,0.0,0.0,0.0
2021-03-03,63.53058054914341,63.71330785544685,62.1649536737897,62.23227310180664,29889600,0.0,0.0,0.0
2021-03-04,62.03993590427957,62.49194093670505,60.087661425184706,60.85702896118164,76955600,0.0,0.0,0.0
2021-03-05,61.616776066260336,62.17937568790246,59.96744282357348,62.00626754760742,46085800,0.0,0.0,0.0
2021-03-08,61.948565876145885,62.24669370207222,60.4434870053884,60.50600051879883,35242400,0.0,0.0,0.0
2021-03-09,61.919719884114585,62.94874961435236,61.837975388869914,62.564064025878906,22987200,0.0,0.0,0.0
2021-03-10,63.23725927366248,63.24687843127052,62.26593713600641,62.31401824951172,18459000,0.0,0.0,0.0
2021-03-11,63.251672343072606,64.0402743601887,63.11703351116981,63.64597702026367,13362800,0.0,0.0,0.0
2021-03-12,62.88625255308232,63.20842470827176,62.482335881256994,63.18919372558594,12442200,0.0,0.0,0.0
2021-03-15,63.23726394684415,63.90084646275561,62.98722452869698,63.86237716674805,16585000,0.0,0.0,0.0
2021-03-16,64.35285035931737,64.95872525166278,64.06914756080175,64.34323120117188,13106800,0.0,0.0,0.0
2021-03-17,63.82391406764558,64.67502989843946,63.33825291577291,64.29034423828125,19366400,0.0,0.0,0.0
2021-03-18,63.41037333767203,63.52097531731016,62.42943195092918,62.506370544433594,17584800,0.0,0.0,0.0
2021-03-19,62.520775378304776,62.794858940211675,62.02068201965266,62.318817138671875,27224800,0.0,0.0,0.0
2021-03-22,62.65275700332732,63.852608933558315,62.551561039778385,63.544212341308594,15984200,0.1365,0.0,0.0
2021-03-23,63.71768540950747,63.997170968020455,62.98042469676387,63.14908218383789,12929200,0.0,0.0,0.0
2021-03-24,63.52975761770797,63.539397079298254,62.373272220538624,62.382911682128906,14209400,0.0,0.0,0.0
2021-03-25,62.01187637103822,62.62385357548653,61.54446169517491,62.34436798095703,22573000,0.0,0.0,0.0
2021-03-26,62.31064130116676,63.99718718834971,62.28654631794141,63.929725646972656,14883200,0.0,0.0,0.0
2021-03-29,63.73696401475204,63.91525360958139,63.11534743086624,63.59721755981445,17317800,0.0,0.0,0.0
2021-03-30,63.14909794489902,63.21655948601507,62.6142216714944,62.994895935058594,13235400,0.0,0.0,0.0
2021-03-31,63.47676780080498,64.38750230540874,63.42376177766903,63.997188568115234,15430400,0.0,0.0,0.0
2021-04-01,64.69587795174137,65.288583477636,64.63323983767243,65.28376007080078,14351600,0.0,0.0,0.0
2021-04-05,65.66445440639393,66.7486623595909,65.57771394670517,66.63301086425781,12866800,0.0,0.0,0.0
2021-04-06,66.52698342801882,66.74382349789977,66.12703037111423,66.34869384765625,11315600,0.0,0.0,0.0
2021-04-07,66.29570836399888,66.82094515984774,66.0547732444987,66.70047760009766,10085200,0.0,0.0,0.0
2021-04-08,67.32689222332426,67.67865534415242,67.21124075016303,67.66419982910156,14144600,0.0,0.0,0.0
2021-04-09,67.418464140075,68.33401461554958,67.29799658526224,68.31474304199219,9401000,0.0,0.0,0.0
2021-04-12,68.03524287019337,68.20389299917966,67.65456136092297,67.98705291748047,15907000,0.0,0.0,0.0
2021-04-13,68.24728594233387,68.68096622675203,68.12199497141926,68.62796020507812,11315800,0.0,0.0,0.0
2021-04-14,68.618303750263,68.65203818877342,67.77021496623782,67.90032196044922,11216200,0.0,0.0,0.0
2021-04-15,68.52195152241434,69.11947330942986,68.51231205815817,69.06646728515625,11028800,0.0,0.0,0.0
2021-04-16,69.1194634878184,69.1821089674465,68.76287688857853,69.052001953125,11695600,0.0,0.0,0.0
2021-04-19,68.74360674939246,69.06164285647588,68.06898403563159,68.47857666015625,10254000,0.0,0.0,0.0
2021-04-20,68.33402077801418,68.63277798801028,67.49074781827723,67.87142944335938,9873400,0.0,0.0,0.0
2021-04-21,67.75095692374067,68.57977430321392,67.56302782913663,68.55567932128906,9254200,0.0,0.0,0.0
2021-04-22,68.43520848217891,68.72914960094961,67.4521891477384,67.7509536743164,11652200,0.0,0.0,0.0
2021-04-23,67.87624651536785,68.97972619827696,67.86179099549072,68.76288604736328,8886000,0.0,0.0,0.0
2021-04-26,68.78698626187628,69.1869394986545,68.73879629011702,69.11465454101562,7735000,0.0,0.0,0.0
2021-04-27,69.2254771242449,69.27848314221394,68.7002403524874,68.94599151611328,10822000,0.0,0.0,0.0
2021-04-28,68.54602692619203,68.6375834285799,68.14125777613962,68.30509185791016,10691200,0.0,0.0,0.0
2021-04-29,68.86407724993042,68.95081036316108,67.55338961867632,68.24728393554688,13416600,0.0,0.0,0.0
2021-04-30,67.55338742675349,67.91960614754959,67.15825031639588,67.31726837158203,10583400,0.0,0.0,0.0
2021-05-03,67.67864982268395,67.81357285398737,66.9606681245523,67.12931823730469,10805800,0.0,0.0,0.0
2021-05-04,66.62819344387393,66.64746501632331,65.19221497908201,65.9246597290039,19919600,0.0,0.0,0.0
2021-05-05,66.46435055084395,66.49326893802497,65.64035665869305,65.76564025878906,11245800,0.0,0.0,0.0
2021-05-06,65.73671088917452,66.46433201270794,65.2644803021745,66.42578887939453,14338600,0.0,0.0,0.0
2021-05-07,67.09078021510973,67.3895447137249,66.70528261715006,66.9944076538086,19196600,0.0,0.0,0.0
2021-05-10,66.67156448094978,66.70529157319368,65.27895982782118,65.30305480957031,20281000,0.0,0.0,0.0
2021-05-11,64.05500313333914,65.24040707862581,63.900808490421085,65.10548400878906,27046800,0.0,0.0,0.0
2021-05-12,64.14655208210279,64.4983225859537,63.105718145109684,63.27436828613281,29414600,0.0,0.0,0.0
2021-05-13,63.968268586219615,64.69107388097916,63.68396693494222,64.11283111572266,22610400,0.0,0.0,0.0
2021-05-14,64.83080975484498,65.7511835487244,64.70552615702186,65.52470397949219,16823000,0.0,0.0,0.0
2021-05-17,65.13920398128485,65.15848290501516,64.45013318940467,65.04283142089844,16267200,0.0,0.0,0.0
2021-05-18,65.23074949862877,65.36567253099221,64.47903336038846,64.52239990234375,11737200,0.0,0.0,0.0
2021-05-19,63.52013066091999,64.79708369689818,63.36592867398768,64.74889373779297,30581200,0.0,0.0,0.0
2021-05-20,65.00912382717219,66.20897616636827,64.99948436241654,65.98731994628906,16828200,0.0,0.0,0.0
2021-05-21,66.32461055131564,66.38725602690809,65.56807820047264,65.62590026855469,14148400,0.0,0.0,0.0
2021-05-24,66.17042855501417,67.02333363311985,66.13669410702069,66.79203796386719,13229000,0.0,0.0,0.0
2021-05-25,67.06186143892485,67.21606340140636,66.66190837058699,66.81128692626953,11245800,0.0,0.0,0.0
2021-05-26,66.90768402008288,67.10042916995334,66.58964790531606,66.80648803710938,13311400,0.0,0.0,0.0
2021-05-27,66.74867597919973,67.02333822661959,66.44027928147437,66.4547348022461,11354600,0.0,0.0,0.0
2021-05-28,66.79202238363388,67.07632401001818,66.65709932864624,66.69082641601562,9222600,0.0,0.0,0.0
2021-06-01,66.98960726253746,67.06188486222429,66.24270687049396,66.36317443847656,12907400,0.0,0.0,0.0
2021-06-02,66.49810115167712,67.09079955969177,66.37281752113758,66.82095336914062,10098200,0.0,0.0,0.0
2021-06-03,66.28125024600511,66.5462803376141,65.79455661793511,66.19933319091797,12721200,0.0,0.0,0.0
2021-06-04,66.60409825187782,67.54855970676103,66.60409825187782,67.47146606445312,11182600,0.0,0.0,0.0
2021-06-07,67.41363445802598,67.53410200162699,67.12933281978887,67.4570083618164,11784000,0.0,0.0,0.0
2021-06-08,67.7798662459062,68.0641679082598,67.2739010493113,67.46183013916016,8902600,0.0,0.0,0.0
2021-06-09,67.78949563825101,67.90514713227331,67.47146689701209,67.51001739501953,9763400,0.0,0.0,0.0
2021-06-10,67.64977621918352,68.1750131210897,67.40884105103304,68.00636291503906,11275400,0.0,0.0,0.0
2021-06-11,68.09309662318483,68.4111328125,68.03045112605244,68.4111328125,12100600,0.0,0.0,0.0
2021-06-14,68.47857066073611,69.10981941167742,68.19908507773245,69.1050033569336,11426600,0.0,0.0,0.0
2021-06-15,69.05201907687969,69.05201907687969,68.55569323010715,68.68097686767578,15079600,0.0,0.0,0.0
2021-06-16,68.81105505144204,68.9411620434545,67.64010682883904,68.30990600585938,19202800,0.0,0.0,0.0
2021-06-17,68.11235358266302,69.38449057679985,68.11235358266302,69.10018157958984,15864200,0.0,0.0,0.0
2021-06-18,68.76771294665032,69.03755913506382,68.38703129654351,68.46894836425781,20816600,0.0,0.0,0.0
2021-06-21,68.49788970390941,69.24132680808901,68.05375739454799,69.20271301269531,12276000,0.13,0.0,0.0
2021-06-22,69.15925711277936,69.86890527888937,69.08202215853842,69.83028411865234,9253200,0.0,0.0,0.0
2021-06-23,69.8399591246987,69.99926868911177,69.59858233611556,69.75306701660156,8271000,0.0,0.0,0.0
2021-06-24,70.20201705740818,70.4047726549301,70.0523646425397,70.1923599243164,12279000,0.0,0.0,0.0
2021-06-25,70.25513334458687,70.3082365371455,69.99444963235806,70.11030578613281,14385800,0.0,0.0,0.0
2021-06-28,70.39993813419254,70.92613763903034,70.38545611965449,70.84407043457031,12557400,0.0,0.0,0.0
2021-06-29,70.88269760174987,71.39441513541064,70.71856317892167,71.36062622070312,9829200,0.0,0.0,0.0
2021-06-30,71.2495899484189,71.45717779158518,71.06131637106229,71.28338623046875,11013600,0.0,0.0,0.0
2021-07-01,71.18684561582398,71.40408325195312,70.9213296755617,71.40408325195312,11636600,0.0,0.0,0.0
2021-07-02,71.7468191350326,72.41784617098611,71.72751223716516,72.3454360961914,12780000,0.0,0.0,0.0
2021-07-06,72.4999323271812,72.96337902569896,71.9254617291155,72.62062072753906,11870600,0.0,0.0,0.0
2021-07-07,73.0840570627604,73.16612427941838,72.43233684674752,73.01647186279297,14883800,0.0,0.0,0.0
2021-07-08,71.86751958584283,72.5288969671667,71.54407558699504,72.32614135742188,17086200,0.0,0.0,0.0
2021-07-09,72.23925322963137,73.05993293114548,72.13304684124574,72.99234771728516,9775800,0.0,0.0,0.0
2021-07-12,73.28198971998671,73.31577863774814,72.81371819129838,73.0502700805664,9619600,0.0,0.0,0.0
2021-07-13,72.92475335716124,73.88060336651274,72.86199303564958,73.34957885742188,15202800,0.0,0.0,0.0
2021-07-14,73.93853709160479,74.26680597694113,73.56681478748648,73.8902587890625,12886800,0.0,0.0,0.0
2021-07-15,73.80337245067298,73.8613005252622,72.89096844471621,73.28199768066406,12506200,0.0,0.0,0.0
2021-07-16,73.42682692758426,73.77441011561015,72.48545149637677,72.55786895751953,15080400,0.0,0.0,0.0
2021-07-19,71.6937107181313,71.89164139641498,71.14337209121459,71.55854034423828,24254000,0.0,0.0,0.0
2021-07-20,71.91580459454096,73.0213071006754,71.5006362026605,72.62062072753906,14715600,0.0,0.0,0.0
2021-07-21,72.59163993271659,73.33508443239322,72.45646954481786,73.32060241699219,12234000,0.0,0.0,0.0
2021-07-22,73.47509327086809,73.91922567972269,73.47509327086809,73.86129760742188,9577800,0.0,0.0,0.0
2021-07-23,74.1895589511294,74.63369868099474,73.92405040262926,74.59507751464844,12576200,0.0,0.0,0.0
2021-07-26,74.40682794372643,74.69165085042934,74.12682992203594,74.55648040771484,8993400,0.0,0.0,0.0
2021-07-27,74.46473019531709,74.48886934447812,72.9199204100549,73.85163116455078,18089800,0.0,0.0,0.0
2021-07-28,73.87578936840214,74.15096248059149,73.05510964888916,73.75992584228516,13941200,0.0,0.0,0.0
2021-07-29,73.68267553749249,74.35370266681358,73.67301840409834,74.10266876220703,12030600,0.0,0.0,0.0
2021-07-30,73.62956426260428,74.13162465041545,73.61024999793827,74.05438232421875,10148800,0.0,0.0,0.0
2021-08-02,74.38748905237273,74.48887053397434,73.68749791292966,73.78887939453125,12205200,0.0,0.0,0.0
2021-08-03,73.9240445490405,74.30059168330767,73.32542756742501,74.26197052001953,10824800,0.0,0.0,0.0
2021-08-04,74.20407867375147,74.59510801431564,73.96752669549932,74.41165924072266,11322800,0.0,0.0,0.0
2021-08-05,74.54681024879454,74.84611512448552,74.32474771722879,74.82198333740234,6674600,0.0,0.0,0.0
2021-08-06,74.561285581859,74.84610841326673,74.54197868067658,74.75921630859375,7602800,0.0,0.0,0.0
2021-08-09,74.84610639932531,74.9812841689038,74.44542743913497,74.51783752441406,7198200,0.0,0.0,0.0
2021-08-10,74.65300649030934,74.72059169067997,73.76956663574252,73.98197937011719,10421400,0.0,0.0,0.0
2021-08-11,74.23783984062733,74.37301024443808,73.61509100637318,73.99163818359375,10831600,0.0,0.0,0.0
2021-08-12,73.91442040372483,74.45993445005433,73.6102832109943,74.4164810180664,6947800,0.0,0.0,0.0
2021-08-13,74.46474302049978,74.84129024031596,74.382675792205,74.82198333740234,5630800,0.0,0.0,0.0
2021-08-16,74.64333189348916,75.16953872280027,74.0109260880714,75.15988159179688,9493800,0.0,0.0,0.0
2021-08-17,74.70128933248262,74.82197772378518,74.0737082244623,74.53714752197266,19052600,0.0,0.0,0.0
2021-08-18,74.36336447882732,74.69646565565134,73.42682864246669,73.50889587402344,13481200,0.0,0.0,0.0
2021-08-19,73.10337083944381,74.5033606365089,72.99717182913476,74.22818756103516,19291000,0.0,0.0,0.0
2021-08-20,74.50817690356241,75.25162145339144,74.32956045741123,75.18403625488281,14769400,0.0,0.0,0.0
2021-08-23,75.38196453579337,76.26057954015957,75.37713965209623,76.15437316894531,10802400,0.0,0.0,0.0
2021-08-24,76.25090804282596,76.3378074966474,75.99987417940469,76.06746673583984,9537000,0.0,0.0,0.0
2021-08-25,76.24610248327839,76.44885810526891,75.8985193123703,76.02403259277344,9430400,0.0,0.0,0.0
2021-08-26,75.93230137172249,76.08678604093811,75.48334411350419,75.54610443115234,12056600,0.0,0.0,0.0
2021-08-27,75.61368497708646,76.3281581126348,75.48333946624004,76.27505493164062,14088800,0.0,0.0,0.0
2021-08-30,76.50194132051092,77.187450349091,76.50194132051092,77.0957260131836,10026800,0.0,0.0,0.0
2021-08-31,77.14401317658238,77.16815232558116,76.54539616608895,76.69022369384766,21971000,0.0,0.0,0.0
2021-09-01,76.9557580161741,77.30334121947936,76.6467959872623,76.70954895019531,20289800,0.0,0.0,0.0
2021-09-02,76.99436168463333,77.09573579891074,76.31850233576937,76.6274642944336,21769600,0.0,0.0,0.0
2021-09-03,76.53575622974705,77.1343733747413,76.51162444156024,76.9316177368164,21204800,0.0,0.0,0.0
2021-09-07,77.02329938110736,77.11502369729448,76.58881694120495,76.95088195800781,19721800,0.0,0.0,0.0
2021-09-08,76.94126329883508,76.96539508339214,76.11092660199697,76.65643310546875,11466400,0.0,0.0,0.0
2021-09-09,76.70954935529767,76.97506532675746,76.30403807137863,76.3667984008789,11161000,0.0,0.0,0.0
2021-09-10,76.79160536616504,76.97987894285437,75.53644327741348,75.61368560791016,17080200,0.0,0.0,0.0
2021-09-13,76.18817114777458,76.38609451104374,75.14058942966231,75.63782501220703,22637800,0.0,0.0,0.0
2021-09-14,75.96129097438079,76.11576831437915,75.3385346309474,75.54129028320312,18431600,0.0,0.0,0.0
2021-09-15,75.7971258022148,76.26539729528038,75.37230772330042,76.20264434814453,16339200,0.0,0.0,0.0
2021-09-16,75.93231473157246,76.32335135698722,75.46405049043108,76.24610900878906,16148600,0.0,0.0,0.0
2021-09-17,76.0481559447028,76.05298082771137,74.9474785875943,75.05850982666016,22663000,0.0,0.0,0.0
2021-09-20,73.95734363528304,74.33456046009103,72.70965539466441,73.69136810302734,35669400,0.1365,0.0,0.0
2021-09-21,74.1411222706785,74.32489364194402,73.4350665227895,73.72039031982422,18455000,0.0,0.0,0.0
2021-09-22,74.12178813050406,75.02128945052758,73.79293445628035,74.73112487792969,27990600,0.0,0.0,0.0
2021-09-23,75.11800787190396,75.91111600046447,74.88588064332788,75.73218536376953,19534000,0.0,0.0,0.0
2021-09-24,75.27276005259185,75.91111918191929,75.2389116995352,75.78538513183594,11652400,0.0,0.0,0.0
2021-09-27,75.14701201844586,75.32110925957461,74.5715237108483,75.05029296875,15015000,0.0,0.0,0.0
2021-09-28,74.08793272178484,74.25719661973544,72.76769940702174,72.82572937011719,38190600,0.0,0.0,0.0
2021-09-29,73.12556531613087,73.50760819080467,72.60810690067059,72.73384094238281,25012000,0.0,0.0,0.0
2021-09-30,73.15940486873848,73.47374362481213,72.17285875587505,72.2115478515625,33415600,0.0,0.0,0.0
2021-10-01,72.47269592215616,73.45924211531647,71.73761780264606,73.2996597290039,45483800,0.0,0.0,0.0
2021-10-04,72.87893729834661,72.96598963572164,71.0315785202821,71.60222625732422,50773000,0.0,0.0,0.0
2021-10-05,71.74728481087506,73.03850291739796,71.6795807394196,72.62260437011719,32967000,0.0,0.0,0.0
2021-10-06,71.78597573125042,73.14973131358519,71.54900778553552,73.0965347290039,40004800,0.0,0.0,0.0
2021-10-07,73.73008291707171,74.33458639068961,73.62852308665909,73.76393127441406,19895600,0.0,0.0,0.0
2021-10-08,74.04924717557803,74.10244377070039,73.36737293889028,73.48827362060547,18426400,0.0,0.0,0.0
2021-10-11,73.15941708368878,74.06375178640364,73.0288422863412,73.08203887939453,14970600,0.0,0.0,0.0
2021-10-12,73.36734395874277,73.45922224203305,72.58390283283751,72.70480346679688,17853400,0.0,0.0,0.0
2021-10-13,73.0191670940262,73.30932425775953,72.54523118197066,73.14973449707031,19521600,0.0,0.0,0.0
2021-10-14,73.8945009817307,74.83269148858885,73.7881077873947,74.79883575439453,15197200,0.0,0.0,0.0
2021-10-15,75.05998571700087,75.41301365664633,74.83269183524757,75.39850616455078,12779200,0.0,0.0,0.0
2021-10-18,74.97775136546313,76.07553144356855,74.7698057686506,76.0368423461914,11630200,0.0,0.0,0.0
2021-10-19,76.23996820182096,76.79127502441406,76.08521916383995,76.79127502441406,13201400,0.0,0.0,0.0
2021-10-20,76.86381503559278,76.97504159145656,76.24480416415449,76.5784912109375,12025400,0.0,0.0,0.0
2021-10-21,76.34635682224437,76.91217110266774,76.18676704378778,76.87348937988281,10023200,0.0,0.0,0.0
2021-10-22,76.84445109366088,77.16363058442688,76.28831104878478,76.60749053955078,12490000,0.0,0.0,0.0
2021-10-25,76.8976521088845,77.1346200558468,76.55913174121733,76.85896301269531,10336800,0.0,0.0,0.0
2021-10-26,77.37643042765967,77.70044334457252,77.03791002037694,77.07659912109375,13189600,0.0,0.0,0.0
2021-10-27,77.20715207288187,77.59887637706949,76.93150242829435,77.00888061523438,17448000,0.0,0.0,0.0
2021-10-28,77.47798913597414,77.84069114843808,77.3329068551503,77.78265380859375,12756800,0.0,0.0,0.0
2021-10-29,77.01854543848098,78.16468858885003,76.92666714536387,78.11632537841797,20131800,0.0,0.0,0.0
2021-11-01,78.11635724185875,78.1550463501476,77.60373947061898,78.00028991699219,24421200,0.0,0.0,0.0
2021-11-02,78.10667490525067,78.88044223126234,78.10667490525067,78.68700408935547,26814600,0.0,0.0,0.0
2021-11-03,78.82240280309242,79.31083884925276,78.36297435762486,79.14641571044922,25978600,0.0,0.0,0.0
2021-11-04,79.44623964663774,80.57786803240408,79.30599813046281,80.38442993164062,28691400,0.0,0.0,0.0
2021-11-05,80.97442836374448,81.25491878440135,80.29738023068592,80.80033111572266,24223600,0.0,0.0,0.0
2021-11-08,81.06147556205737,81.37582171878213,80.8728708196989,81.2355728149414,12781000,0.0,0.0,0.0
2021-11-09,81.3564736687572,81.44352598499667,80.49082815161428,80.90188598632812,16823000,0.0,0.0,0.0
2021-11-10,80.27804281289977,80.6794339124672,79.32534496749574,79.56714630126953,25788800,0.0,0.0,0.0
2021-11-11,80.13780065268381,80.1716490019652,79.80894700417159,79.93952178955078,10103800,0.0,0.0,0.0
2021-11-12,80.2054967428236,81.04696057122167,80.07008860080114,80.91155242919922,12244200,0.0,0.0,0.0
2021-11-15,81.23558548895718,81.35165280205185,80.36993983876825,80.82936096191406,12490200,0.0,0.0,0.0
2021-11-16,80.73263147889907,81.79172251432658,80.6842682598821,81.68048858642578,13538800,0.0,0.0,0.0
2021-11-17,81.52091310457622,81.94647847537773,81.17755193052402,81.4338607788086,15417800,0.0,0.0,0.0
2021-11-18,81.90294623992054,82.36236728798124,81.31295040836774,82.24630737304688,19964000,0.0,0.0,0.0
2021-11-19,82.54129811795507,83.1603163089947,82.26564844009933,82.8459701538086,17714600,0.0,0.0,0.0
2021-11-22,83.16998272547922,84.26776282094126,81.87393114921181,81.92228698730469,28451600,0.0,0.0,0.0
2021-11-23,81.60795431102561,81.9948379406347,80.69877888832299,81.73368835449219,29239800,0.0,0.0,0.0
2021-11-24,81.24526414223227,82.34787785097002,80.84870633476372,82.32853698730469,18241000,0.0,0.0,0.0
2021-11-26,81.15336162688035,81.78204656407256,79.95402908985541,80.27320861816406,24767800,0.0,0.0,0.0
2021-11-29,81.46771759700289,82.50262712440045,81.21140136610916,82.28016662597656,24979800,0.0,0.0,0.0
2021-11-30,81.97064665991513,82.72023222025395,80.89704821952081,81.59343719482422,54066800,0.0,0.0,0.0
2021-12-01,82.45425923399247,83.07810346170453,80.40378115723645,80.47632598876953,39084200,0.0,0.0,0.0
2021-12-02,79.73158356415658,81.58862374475692,79.55748627782506,81.21624755859375,46872400,0.0,0.0,0.0
2021-12-03,81.44837245814264,81.69984794872386,78.85142810973839,79.8573226928711,48470000,0.0,0.0,0.0
2021-12-06,80.08944434113222,80.85837087175706,79.25764709746039,80.61656951904297,37800400,0.0,0.0,0.0
2021-12-07,82.22213037532165,83.53268951622348,82.21245625547097,83.43113708496094,28691000,0.0,0.0,0.0
2021-12-08,83.46017391881773,83.8712318802131,82.88468539367095,83.81320190429688,23261600,0.0,0.0,0.0
2021-12-09,83.60524072206474,84.15170677864516,82.84114753779988,82.90885162353516,17201000,0.0,0.0,0.0
2021-12-10,83.77932542386381,84.6788266446103,83.53268335061976,84.57243347167969,24776600,0.0,0.0,0.0
2021-12-13,84.74653831972155,84.91096146383482,83.19417043307524,83.31507110595703,20974000,0.0,0.0,0.0
2021-12-14,82.30917417583453,82.83629932292688,80.959925953418,81.94647216796875,27094800,0.0,0.0,0.0
2021-12-15,82.0141840883057,84.20007046419163,81.23558340848389,84.11785888671875,28270800,0.0,0.0,0.0
2021-12-16,84.43219226254641,84.56760042603088,81.2500856622787,81.73368835449219,31275600,0.0,0.0,0.0
2021-12-17,80.83415966549205,81.9803026755792,80.41342782714999,81.18719482421875,44821600,0.0,0.0,0.0
2021-12-20,79.94540953493181,80.47353198113935,79.63531854518908,80.22158813476562,32649600,0.1585,0.0,0.0
2021-12-21,81.07917722438607,82.3195411558404,80.32817343042129,82.251708984375,16810800,0.0,0.0,0.0
2021-12-22,82.14027246839115,83.38548631477306,81.92224101552316,83.32733917236328,13376200,0.0,0.0,0.0
2021-12-23,83.43877707024973,84.12679115793078,83.42908464840868,83.79247283935547,9792600,0.0,0.0,0.0
2021-12-27,84.12678909880704,85.60941169867638,84.10740425559942,85.59002685546875,13266600,0.0,0.0,0.0
2021-12-28,85.74992650631393,85.77899638067359,84.93109054380675,85.14427947998047,11422200,0.0,0.0,0.0
2021-12-29,85.1733372643895,85.56095278485317,84.7760367159488,85.21694946289062,9687800,0.0,0.0,0.0
2021-12-30,85.25085406198185,85.53671761737262,84.55314766749221,84.65489959716797,10526400,0.0,0.0,0.0
2021-12-31,84.57254066204672,84.77603714786792,84.20430258881213,84.2430648803711,10243000,0.0,0.0,0.0
2022-01-03,84.35451218056022,85.12004343778521,83.98627409449352,85.04252624511719,20302800,0.0,0.0,0.0
2022-01-04,85.18788667865715,85.27509629661131,83.50661004090252,84.14132690429688,16648000,0.0,0.0,0.0
