Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-31,74.34781011157726,74.4618178785045,74.30396663172549,74.32150268554688,7162600,0.0,0.0,0.0
2022-01-03,74.04962589438223,74.04962589438223,73.81284575715414,73.82161712646484,7244300,0.0,0.0,0.0
2022-01-04,73.75147236689152,73.82162995237763,73.66377873033167,73.81285858154297,7384500,0.0,0.0,0.0
2022-01-05,73.84795067734285,73.84795067734285,73.54101954879465,73.55855560302734,7076500,0.0,0.0,0.0
2022-01-06,73.44454309360427,73.50592930976016,73.38315687744837,73.47962188720703,6011000,0.0,0.0,0.0
2022-01-07,73.40949032215899,73.4182616963179,73.17271674465366,73.27794647216797,6345100,0.0,0.0,0.0
2022-01-10,73.12008008096021,73.24285253142295,73.05869385572883,73.21654510498047,5912300,0.0,0.0,0.0
2022-01-11,73.19900087114256,73.38315952625757,73.14638602413713,73.3656234741211,6755600,0.0,0.0,0.0
2022-01-12,73.42701766376854,73.47963251648586,73.33055264005561,73.33931732177734,6672700,0.0,0.0,0.0
2022-01-13,73.35685983347372,73.47963228315544,73.28670223634224,73.46208953857422,5746300,0.0,0.0,0.0
2022-01-14,73.30422251987753,73.31299389028109,73.04991299353155,73.05867767333984,6843000,0.0,0.0,0.0
2022-01-18,72.81315012651953,72.85700029836048,72.6026840209961,72.6026840209961,7453100,0.0,0.0,0.0
2022-01-19,72.7605324887732,72.89207630866593,72.73422506291396,72.77806854248047,8644100,0.0,0.0,0.0
2022-01-20,72.88328678942618,72.90959420873516,72.81312921087225,72.85697937011719,4951300,0.0,0.0,0.0
2022-01-21,73.09376641904736,73.2077741780347,73.03238019905271,73.12884521484375,5204500,0.0,0.0,0.0
2022-01-24,73.18146272460473,73.22531289359395,73.00607542984068,73.01484680175781,10332200,0.0,0.0,0.0
2022-01-25,73.04993219494835,73.13762585024877,72.90961699399007,72.91838836669922,5872700,0.0,0.0,0.0
2022-01-26,72.97975111718128,73.01482990613616,72.51496887207031,72.51496887207031,7382500,0.0,0.0,0.0
2022-01-27,72.6991322897435,72.86574818502177,72.69036091927771,72.75174713134766,6295600,0.0,0.0,0.0
2022-01-28,72.59388694476,72.85697450145898,72.58511557537817,72.83943176269531,5992500,0.0,0.0,0.0
2022-01-31,72.6991410733296,72.85699230780915,72.67283364934903,72.78683471679688,8033400,0.0,0.0,0.0
2022-02-01,72.8105524858094,72.82812423319368,72.63487522191491,72.75785064697266,5013300,0.137,0.0,0.0
2022-02-02,72.86326599121094,73.03016410979437,72.8281358941336,72.86326599121094,7248800,0.0,0.0,0.0
2022-02-03,72.56460252419033,72.62609023747208,72.47676389116758,72.55581665039062,6156500,0.0,0.0,0.0
2022-02-04,72.20445073346558,72.2220224799253,72.03755935204433,72.10782623291016,7746000,0.0,0.0,0.0
2022-02-07,72.1078323660448,72.22202862277291,72.04634465152131,72.16932678222656,6252200,0.0,0.0,0.0
2022-02-08,72.01118833994256,72.03753925062148,71.93212890625,71.93212890625,6727000,0.0,0.0,0.0
2022-02-09,72.0550986917313,72.15172315781666,71.97604596583707,71.98482513427734,5862000,0.0,0.0,0.0
2022-02-10,71.70375425725162,71.75646278840978,71.32604217529297,71.32604217529297,8869700,0.0,0.0,0.0
2022-02-11,71.54564556813772,71.84430492045914,71.28212970607935,71.7916030883789,11100900,0.0,0.0,0.0
2022-02-14,71.48416723052259,71.55444081694276,71.30848996613022,71.38754272460938,6301600,0.0,0.0,0.0
2022-02-15,71.29969265889774,71.3963171493164,71.22063991309538,71.23820495605469,6731200,0.0,0.0,0.0
2022-02-16,71.36116688929651,71.3787386305954,71.11521612435793,71.3348159790039,7142400,0.0,0.0,0.0
2022-02-17,71.41388244200377,71.58077379083875,71.36995978608824,71.49293518066406,6833600,0.0,0.0,0.0
2022-02-18,71.58956247719041,71.63348513483295,71.51050973542183,71.61591339111328,4744400,0.0,0.0,0.0
2022-02-22,71.49291628858268,71.57197570800781,71.41386357081215,71.57197570800781,7058800,0.0,0.0,0.0
2022-02-23,71.41389552865382,71.43146057324502,71.21186065673828,71.21186065673828,7938900,0.0,0.0,0.0
2022-02-24,71.49294764501974,71.57200709911994,71.2821336035151,71.3699722290039,8883500,0.0,0.0,0.0
2022-02-25,71.32606238778948,71.4402586529459,71.27336054335345,71.43147277832031,5923200,0.0,0.0,0.0
2022-02-28,71.73013222546476,71.98486227476619,71.7125604762075,71.95851135253906,6494400,0.0,0.0,0.0
2022-03-01,72.1775454506937,72.57344592390147,72.16874572331288,72.33590698242188,9319000,0.129,0.0,0.0
2022-03-02,72.01921122485726,72.06320316621546,71.44734954833984,71.44734954833984,6491500,0.0,0.0,0.0
2022-03-03,71.67609905812961,71.81686119533285,71.57052242105604,71.76407623291016,10349100,0.0,0.0,0.0
2022-03-04,72.0455727664417,72.15994236774061,71.9399961798562,72.01918029785156,8042600,0.0,0.0,0.0
2022-03-07,71.72885151136072,71.90481249340037,71.59688245288726,71.66726684570312,6425400,0.0,0.0,0.0
2022-03-08,71.30657718938944,71.37695488834821,71.23619277820379,71.33296966552734,8565900,0.0,0.0,0.0
2022-03-09,71.17462702940732,71.26260421067848,71.07785011634046,71.13943481445312,5761500,0.0,0.0,0.0
2022-03-10,70.89306220471785,70.91945467528664,70.63792380217711,70.76109313964844,8261200,0.0,0.0,0.0
2022-03-11,70.7346978283956,70.81387523692221,70.67311316213315,70.70830535888672,7883400,0.0,0.0,0.0
2022-03-14,70.32120437918357,70.33000410723818,70.03967349146814,70.05726623535156,15449700,0.0,0.0,0.0
2022-03-15,70.33000767004044,70.39159234509091,70.08366896983856,70.17164611816406,6265000,0.0,0.0,0.0
2022-03-16,70.18044479505576,70.2772216796875,69.81973644415932,70.2772216796875,8156400,0.0,0.0,0.0
2022-03-17,70.40040610432877,70.5235822029488,70.28603644903005,70.33882141113281,6774600,0.0,0.0,0.0
2022-03-18,70.44440655465209,70.58517542023003,70.41801407041348,70.54118347167969,8895700,0.0,0.0,0.0
2022-03-21,70.20684018359509,70.23323265757072,69.784540463306,69.81973266601562,6831300,0.0,0.0,0.0
2022-03-22,69.63500672523591,69.72298391138492,69.54702953908692,69.64380645751953,6488400,0.0,0.0,0.0
2022-03-23,69.79337086664208,69.96052551269531,69.62620950835957,69.96052551269531,8919400,0.0,0.0,0.0
2022-03-24,69.61738960249431,69.89012753627507,69.59979685461846,69.87252807617188,18907400,0.0,0.0,0.0
2022-03-25,69.5910145998096,69.5910145998096,69.15992169021091,69.25669860839844,21372500,0.0,0.0,0.0
2022-03-28,69.33585315991394,69.53820666171144,69.29186793759399,69.45902252197266,7494000,0.0,0.0,0.0
2022-03-29,69.57341395900833,69.79336025499998,69.49422980209265,69.7669677734375,7308100,0.0,0.0,0.0
2022-03-30,69.58218593431253,69.95170070111966,69.57339291793649,69.92530822753906,7071800,0.0,0.0,0.0
2022-03-31,69.96051180533506,70.09248091958406,69.89013409499984,69.97811126708984,8244200,0.0,0.0,0.0
2022-04-01,69.52653818680578,69.9410701804634,69.47361477062961,69.82640838623047,6326900,0.198,0.0,0.0
2022-04-04,69.86166723154318,69.88812556711716,69.64117212979144,69.87931060791016,9091700,0.0,0.0,0.0
2022-04-05,69.67645754460347,69.69409419335854,69.12962722751789,69.1737289428711,6956300,0.0,0.0,0.0
2022-04-06,68.80334031737141,69.1473123721688,68.70632186817407,68.96209716796875,8649400,0.0,0.0,0.0
2022-04-07,68.8826993856013,68.96208115696035,68.71512760869578,68.82096099853516,9157600,0.0,0.0,0.0
2022-04-08,68.49461746920447,68.63573086787329,68.36231903178005,68.45051574707031,8989600,0.0,0.0,0.0
2022-04-11,68.26530931852788,68.30058935493183,68.07127248279564,68.13301086425781,7858300,0.0,0.0,0.0
2022-04-12,68.45932518421343,68.57398022067163,68.3182050818247,68.35348510742188,8168200,0.0,0.0,0.0
2022-04-13,68.43287658691406,68.66219344399329,68.41523993435956,68.43287658691406,7790300,0.0,0.0,0.0
2022-04-14,68.40640620963697,68.44168623751801,67.9213209664715,67.96541595458984,7046100,0.0,0.0,0.0
2022-04-18,67.97422797797732,67.98304966593747,67.71845285894352,67.74491119384766,7187800,0.0,0.0,0.0
2022-04-19,67.49796475371225,67.60380483326723,67.29511301245317,67.32157135009766,11568000,0.0,0.0,0.0
2022-04-20,67.56851780850258,67.83311461549651,67.52441609767814,67.74491119384766,7366100,0.0,0.0,0.0
2022-04-21,67.63026951987369,67.63909120957568,67.1804575507591,67.38331604003906,7869900,0.0,0.0,0.0
2022-04-22,67.18926491354628,67.44504002854342,67.1187048689313,67.29510498046875,8625100,0.0,0.0,0.0
2022-04-25,67.62144931048951,67.93014116704045,67.62144931048951,67.71846771240234,6091600,0.0,0.0,0.0
2022-04-26,68.01832839776345,68.0536084199581,67.82429164018103,67.89485168457031,8837100,0.0,0.0,0.0
2022-04-27,67.90367688794554,67.97423694298014,67.61262843663792,67.68318176269531,10802000,0.0,0.0,0.0
2022-04-28,67.50679556562275,67.65673065185547,67.41859885189633,67.65673065185547,7644000,0.0,0.0,0.0
2022-04-29,67.2774798834235,67.4891533458017,67.17164651672341,67.19810485839844,7120400,0.0,0.0,0.0
2022-05-02,66.99572983896047,67.0133991834864,66.78366399739164,66.85435485839844,10166700,0.141,0.0,0.0
2022-05-03,67.22551571482585,67.28736857327988,66.9604281834766,67.01344299316406,7769000,0.0,0.0,0.0
2022-05-04,66.96041206011793,67.44640350341797,66.83670637299689,67.44640350341797,12238000,0.0,0.0,0.0
2022-05-05,67.03994404696205,67.03994404696205,66.50093778221766,66.77485656738281,10540000,0.0,0.0,0.0
2022-05-06,66.50092636339407,66.73066161536346,66.42139743659429,66.4920883178711,8803000,0.0,0.0,0.0
2022-05-09,66.43022444810782,66.81901748909854,66.39487901334026,66.7925033569336,7420300,0.0,0.0,0.0
2022-05-10,67.05757592471055,67.18128154832719,66.92503225899246,66.98688507080078,24792700,0.0,0.0,0.0
2022-05-11,66.73067569082191,67.23433652861242,66.68649893679586,67.21666717529297,9843600,0.0,0.0,0.0
2022-05-12,67.35802780291093,67.49940280940936,67.29617497354548,67.34918975830078,6079800,0.0,0.0,0.0
2022-05-13,67.20781333034505,67.24315877013072,67.057600267346,67.1017837524414,5024800,0.0,0.0,0.0
2022-05-16,67.19014772748537,67.36686819481369,67.18130968168283,67.20781707763672,6104400,0.0,0.0,0.0
2022-05-17,66.87202585421338,67.00456953651116,66.79249694825401,66.81017303466797,5881200,0.0,0.0,0.0
2022-05-18,66.74833928601144,67.12829435504908,66.74833928601144,67.09294891357422,4963300,0.0,0.0,0.0
2022-05-19,67.45522553966521,67.48173967593729,67.19014485002495,67.23432159423828,5461400,0.0,0.0,0.0
2022-05-20,67.26083295329838,67.48173688960412,67.26083295329838,67.43755340576172,6960100,0.0,0.0,0.0
2022-05-23,67.41106344364267,67.48175433948899,67.15481400229092,67.1989974975586,7332900,0.0,0.0,0.0
2022-05-24,67.4375543754959,67.84401681516894,67.4375543754959,67.74681854248047,6587100,0.0,0.0,0.0
2022-05-25,67.96772279382324,68.03841367273071,67.85285517168856,68.02074432373047,5737200,0.0,0.0,0.0
2022-05-26,68.03842585652353,68.1267861002541,67.87053667441734,67.95006561279297,5328400,0.0,0.0,0.0
2022-05-27,68.1356397953991,68.23283810826206,68.03844148253614,68.14447784423828,6355300,0.0,0.0,0.0
2022-05-31,67.74682296497905,67.8086758024137,67.56126445267509,67.75566101074219,9067000,0.0,0.0,0.0
2022-06-01,67.78045429243558,67.85128188681949,67.33779195927288,67.45288848876953,7294600,0.148,0.0,0.0
2022-06-02,67.55027585832386,67.57683451803376,67.32894468808621,67.51486206054688,5276600,0.0,0.0,0.0
2022-06-03,67.27581765447947,67.45288663557447,67.27581765447947,67.41747283935547,5549600,0.0,0.0,0.0
2022-06-06,67.311216917397,67.36433422301135,66.9924995747319,67.01905822753906,6698000,0.0,0.0,0.0
2022-06-07,67.1518736963712,67.3820599978105,67.1253150374534,67.24925994873047,6989800,0.0,0.0,0.0
2022-06-08,67.10759249190109,67.22268223274824,66.97479248046875,66.97479248046875,3778300,0.0,0.0,0.0
2022-06-09,66.93054605687492,67.01907717609272,66.85087007592631,66.88628387451172,4828500,0.0,0.0,0.0
2022-06-10,66.62954156716273,66.77119001268174,66.18687919886679,66.3196792602539,14690800,0.0,0.0,0.0
2022-06-13,65.69993815533753,65.73535195009195,64.95626872896678,65.24842071533203,11255300,0.0,0.0,0.0
2022-06-14,65.43435096850268,65.52288208645349,64.80576449572193,64.89430236816406,9530100,0.0,0.0,0.0
2022-06-15,65.38120980880505,65.68222363656683,65.07134759970437,65.63795471191406,9098600,0.0,0.0,0.0
2022-06-16,65.06253755620097,65.79735898597997,64.99171668395873,65.77965545654297,8477600,0.0,0.0,0.0
2022-06-17,65.85930952896408,65.9478406556424,65.54944720834395,65.8150405883789,4913600,0.0,0.0,0.0
2022-06-21,65.61140907711564,65.7619126436137,65.46090551061756,65.51402282714844,7069900,0.0,0.0,0.0
2022-06-22,66.08062054409261,66.17800678004785,65.99208944444872,66.05406188964844,8407600,0.0,0.0,0.0
2022-06-23,66.31080740043686,66.6914972113548,66.29309712765556,66.3727798461914,8542600,0.0,0.0,0.0
2022-06-24,66.27539898886893,66.51443365489867,66.20457140097473,66.24884033203125,6979000,0.0,0.0,0.0
2022-06-27,65.99207955260961,66.16029334486166,65.85927954580478,65.93010711669922,6238900,0.0,0.0,0.0
2022-06-28,65.89471805682591,65.96554565429688,65.78847666061947,65.96554565429688,5578800,0.0,0.0,0.0
2022-06-29,65.96554727994344,66.34623718261719,65.96554727994344,66.34623718261719,3896400,0.0,0.0,0.0
2022-06-30,66.54984151306057,66.79773129408967,66.54984151306057,66.62952423095703,4387100,0.0,0.0,0.0
2022-07-01,67.07218194265802,67.46249967268028,67.00121385212859,67.160888671875,5801800,0.149,0.0,0.0
2022-07-05,67.28507967353339,67.39153180968695,67.15201619531383,67.27620697021484,6253900,0.0,0.0,0.0
2022-07-06,67.44476807227761,67.46251348248732,66.8504254201813,66.8681640625,5312000,0.0,0.0,0.0
2022-07-07,66.93025107551955,66.93912377951258,66.61977411466503,66.68186950683594,7536700,0.0,0.0,0.0
2022-07-08,66.5399467040984,66.56655805083555,66.38913779276979,66.4601058959961,4187100,0.0,0.0,0.0
2022-07-11,66.69963015562126,66.87704366867976,66.66414609943122,66.70849609375,4128600,0.0,0.0,0.0
2022-07-12,66.95687025314793,67.08106103946628,66.82380676269531,66.82380676269531,6013700,0.0,0.0,0.0
2022-07-13,66.41576619618087,67.0899429775982,66.39802078367985,67.0367202758789,6382700,0.0,0.0,0.0
2022-07-14,66.61977517494928,66.91251350036696,66.48671168449667,66.82380676269531,5598000,0.0,0.0,0.0
2022-07-15,66.85040360860924,67.15200780485861,66.85040360860924,67.06330108642578,5276400,0.0,0.0,0.0
2022-07-18,66.93022949386886,66.94797489613293,66.72620474304803,66.85926818847656,3438000,0.0,0.0,0.0
2022-07-19,66.8681409106792,66.91249765295481,66.69072747735412,66.80604553222656,3493400,0.0,0.0,0.0
2022-07-20,67.01897249144751,67.02783842859704,66.70848872604935,66.74397277832031,3966900,0.0,0.0,0.0
2022-07-21,66.91252308296717,67.329452254412,66.91252308296717,67.2939682006836,6832900,0.0,0.0,0.0
2022-07-22,67.74637654490236,67.99475813521478,67.66653573779296,67.84395599365234,6617000,0.0,0.0,0.0
2022-07-25,67.54232785775964,67.6576459189804,67.49797111304217,67.59555053710938,4256200,0.0,0.0,0.0
2022-07-26,67.87053542410492,67.92375809188954,67.5866699161077,67.61328125,6964100,0.0,0.0,0.0
2022-07-27,67.72860772784742,68.03021867462397,67.71973502614823,67.79957580566406,5919600,0.0,0.0,0.0
2022-07-28,68.26976013183594,68.36733959353543,68.13669661425557,68.26976013183594,5140200,0.0,0.0,0.0
2022-07-29,68.12784595871983,68.45606170543329,68.08348918694566,68.216552734375,6601700,0.0,0.0,0.0
2022-08-01,68.35255710440434,68.56587917674163,68.28144748649643,68.5125503540039,5370800,0.153,0.0,0.0
2022-08-02,68.52139894560145,68.60139892020258,67.76587829032576,67.8192138671875,10808300,0.0,0.0,0.0
2022-08-03,67.75698009094802,68.16584992481813,67.52587739132352,68.1569595336914,5747700,0.0,0.0,0.0
2022-08-04,68.19250745368434,68.33471979049179,68.12139789459022,68.32583618164062,9869900,0.0,0.0,0.0
2022-08-05,67.5969964500247,67.64143484913572,67.42811290180849,67.55255126953125,8946400,0.0,0.0,0.0
2022-08-08,67.81920358290742,67.95252555138713,67.78364879751886,67.85475158691406,8534700,0.0,0.0,0.0
2022-08-09,67.69478307435861,67.78366667057568,67.63255709748458,67.70366668701172,6888800,0.0,0.0,0.0
2022-08-10,67.9969918429004,68.20143022702135,67.82810825520848,67.89032745361328,4305000,0.0,0.0,0.0
2022-08-11,68.05918373910023,68.14806730382483,67.4814303963184,67.50809478759766,5179500,0.0,0.0,0.0
2022-08-12,67.73921389258636,67.8192138671875,67.56144672006842,67.8192138671875,4376800,0.0,0.0,0.0
2022-08-15,67.97032744092462,68.03254663932944,67.87255344609078,67.89032745361328,3922300,0.0,0.0,0.0
2022-08-16,67.79253172753722,67.81031251074403,67.57920979872846,67.80142211914062,4104000,0.0,0.0,0.0
2022-08-17,67.49034233333484,67.56145192036861,67.29479435968373,67.40145874023438,4131100,0.0,0.0,0.0
2022-08-18,67.58812862846739,67.69479302844242,67.49924501918053,67.52590942382812,4026800,0.0,0.0,0.0
2022-08-19,67.1347979558721,67.16146235438353,66.98369517671861,67.0992431640625,5115800,0.0,0.0,0.0
2022-08-22,66.95702838401594,66.98369278157392,66.7436996407863,66.79703521728516,4158600,0.0,0.0,0.0
2022-08-23,66.77037811279297,67.06369329935133,66.67260412347898,66.77037811279297,6294800,0.0,0.0,0.0
2022-08-24,66.63705626296519,66.67261106108661,66.52150147372444,66.60150146484375,3808600,0.0,0.0,0.0
2022-08-25,66.64591712789985,67.01923217068733,66.59258156365783,66.96589660644531,3688400,0.0,0.0,0.0
2022-08-26,66.86815825228177,66.99259665351137,66.70816505336025,66.83260345458984,4276600,0.0,0.0,0.0
2022-08-29,66.61928675687314,66.6281771532554,66.47707432168447,66.53040313720703,3263800,0.0,0.0,0.0
2022-08-30,66.60148372042995,66.7348124825169,66.39704538104563,66.58370971679688,6878700,0.0,0.0,0.0
2022-08-31,66.53037886268703,66.61037883816728,66.22817330980902,66.30816650390625,5155600,0.0,0.0,0.0
2022-09-01,65.93050043559266,66.01066805074284,65.69001118132888,65.94831848144531,6160700,0.156,0.0,0.0
2022-09-02,66.13535732914674,66.34022405234818,66.07300776914498,66.11754608154297,3600600,0.0,0.0,0.0
2022-09-06,65.85924209354134,65.86814431998954,65.50295596342495,65.52076721191406,6869800,0.0,0.0,0.0
2022-09-07,65.7345431483665,65.99284362792969,65.71672510423562,65.99284362792969,4208300,0.0,0.0,0.0
2022-09-08,65.87706423312197,66.01958142696719,65.77017633773805,65.78799438476562,3580300,0.0,0.0,0.0
2022-09-09,65.86813442299423,65.99283353045944,65.72562406971615,65.7612533569336,3831700,0.0,0.0,0.0
2022-09-12,65.9126936098594,65.97504318334228,65.60094574244505,65.68110656738281,4008200,0.0,0.0,0.0
2022-09-13,65.27137200089818,65.40498015536653,65.21793145734806,65.3515396118164,9481200,0.0,0.0,0.0
2022-09-14,65.28922934002786,65.5208096985167,65.27141128439203,65.4317398071289,4332200,0.0,0.0,0.0
2022-09-15,65.29810549904545,65.36936410194133,65.19122439029603,65.23575592041016,4967200,0.0,0.0,0.0
2022-09-16,65.09323115890847,65.29809110257503,65.03978382072306,65.16448974609375,5050000,0.0,0.0,0.0
2022-09-19,65.0130766972152,65.18231417710741,64.94182489121334,65.11996459960938,6374900,0.0,0.0,0.0
2022-09-20,64.76366422505957,64.91508362364405,64.68350341248876,64.7992935180664,4750500,0.0,0.0,0.0
2022-09-21,64.8616345312689,65.01305390989188,64.52316648571309,64.97742462158203,6360300,0.0,0.0,0.0
2022-09-22,64.55878455245431,64.56768677629047,64.22921878956696,64.30937957763672,5216100,0.0,0.0,0.0
2022-09-23,64.35395704375374,64.35395704375374,63.908600939644714,64.13127899169922,6885400,0.0,0.0,0.0
2022-09-26,63.92638078167701,63.962010067969636,63.293976240063785,63.31179428100586,8658900,0.0,0.0,0.0
2022-09-27,63.34742963485126,63.427590439994006,62.946605222361015,63.035675048828125,9946100,0.0,0.0,0.0
2022-09-28,63.62354180117379,64.04217741904094,63.498842697416535,64.01545715332031,11649700,0.0,0.0,0.0
2022-09-29,63.63246872476334,63.8106084100819,63.48104251708983,63.685909271240234,6100300,0.0,0.0,0.0
2022-09-30,63.86404010028141,64.01546628695606,63.463222466100916,63.534481048583984,8919100,0.0,0.0,0.0
2022-10-03,64.00403445563059,64.43251636223614,63.896919086845834,64.06652069091797,6762600,0.156,0.0,0.0
2022-10-04,64.29862579633028,64.48608453267501,64.16472475308692,64.22721099853516,6124400,0.0,0.0,0.0
2022-10-05,63.89691377964561,63.950471459589544,63.629111758949335,63.88798522949219,7252400,0.0,0.0,0.0
2022-10-06,63.852254859591184,63.914741067200396,63.59338148221422,63.64694595336914,7108400,0.0,0.0,0.0
2022-10-07,63.388080412792554,63.48627400981631,63.263107982123536,63.31666564941406,5023200,0.0,0.0,0.0
2022-10-10,63.316661900184954,63.316661900184954,62.89710870328806,63.031009674072266,4950700,0.0,0.0,0.0
2022-10-11,63.12923250403287,63.33454151857086,62.959624075118455,63.04888916015625,9225500,0.0,0.0,0.0
2022-10-12,62.977469915154906,63.21848628270109,62.94176252542802,63.12029266357422,5442000,0.0,0.0,0.0
2022-10-13,62.37047927703022,63.111385733588676,62.29906447311188,62.89714813232422,6668900,0.0,0.0,0.0
2022-10-14,63.2184787046933,63.22740725367681,62.566830838645174,62.5936164855957,6544400,0.0,0.0,0.0
2022-10-17,62.97746023458879,63.09350412549734,62.727508544921875,62.727508544921875,19605200,0.0,0.0,0.0
2022-10-18,62.89711727565072,62.96853204453372,62.61146501060596,62.870338439941406,7008000,0.0,0.0,0.0
2022-10-19,62.477557265655115,62.56682231186271,62.29009862547323,62.35258483886719,6483600,0.0,0.0,0.0
2022-10-20,62.22761761073213,62.352590047960575,61.8973294206358,61.93303680419922,6260900,0.0,0.0,0.0
2022-10-21,61.71879768500979,62.11157208335797,61.67416175411136,62.040157318115234,6984400,0.0,0.0,0.0
2022-10-24,62.022315806840496,62.20977448425881,61.79914974174901,61.95090103149414,7259400,0.0,0.0,0.0
2022-10-25,62.43294658779182,62.6739629647868,62.40616774706887,62.540061950683594,7780900,0.0,0.0,0.0
2022-10-26,62.68288556280727,62.90605162829121,62.63824962551534,62.790000915527344,7001000,0.0,0.0,0.0
2022-10-27,62.96854136510113,63.25419367242798,62.825711806193596,63.12029266357422,5493300,0.0,0.0,0.0
2022-10-28,62.84356426449351,63.12028800132697,62.82570716570494,62.99531555175781,4828800,0.0,0.0,0.0
2022-10-31,62.80785967161767,62.84356706029567,62.540057661776736,62.79893112182617,6785000,0.0,0.0,0.0
2022-11-01,63.150569703510286,63.177410734310236,62.72109273179652,62.864253997802734,7019000,0.163,0.0,0.0
2022-11-02,62.94475279259634,63.28475725496191,62.631596176971925,62.76580810546875,10223800,0.0,0.0,0.0
2022-11-03,62.28264352492645,62.613698674568056,62.24685322553533,62.52421951293945,6408200,0.0,0.0,0.0
2022-11-04,62.568993437485965,62.72109717366079,62.398991128640354,62.542152404785156,8780400,0.0,0.0,0.0
2022-11-07,62.55106921254387,62.56896094961931,62.300537109375,62.300537109375,6246100,0.0,0.0,0.0
2022-11-08,62.45265635034907,62.69423237940269,62.43475778446197,62.577919006347656,6358100,0.0,0.0,0.0
2022-11-09,62.506370204861206,62.75689564435063,62.44373884498885,62.667423248291016,7269400,0.0,0.0,0.0
2022-11-10,63.436883293840445,63.96477508544922,63.42793400843726,63.96477508544922,7014100,0.0,0.0,0.0
2022-11-11,63.82162065052153,64.0005654007573,63.75004001990536,63.96477508544922,4525300,0.0,0.0,0.0
2022-11-14,63.7858475373877,63.87531993663508,63.71426688746721,63.75900650024414,6914500,0.0,0.0,0.0
2022-11-15,64.11687986681402,64.21529469218116,64.00950893054436,64.20635223388672,11948800,0.0,0.0,0.0
2022-11-16,64.3942668784595,64.62690056840556,64.33163551881705,64.57321166992188,8856700,0.0,0.0,0.0
2022-11-17,64.24213246419302,64.33160481722445,64.11686980468842,64.30476379394531,6260600,0.0,0.0,0.0
2022-11-18,64.35847124243512,64.45689291750706,64.17952646574375,64.19741821289062,8564600,0.0,0.0,0.0
2022-11-21,64.4121533101814,64.45689291750706,64.17057717901749,64.19741821289062,6834600,0.0,0.0,0.0
2022-11-22,64.36740465178369,64.59108898062496,64.35845536726491,64.52845764160156,9534200,0.0,0.0,0.0
2022-11-23,64.62688388176188,64.9221420288086,64.62688388176188,64.9221420288086,4855000,0.0,0.0,0.0
2022-11-25,64.77898759786238,64.9221420288086,64.77898759786238,64.9221420288086,2536400,0.0,0.0,0.0
2022-11-28,64.96685351408277,65.02053554916881,64.77001028369858,64.84159088134766,5852100,0.0,0.0,0.0
2022-11-29,64.60002136230469,64.76107432700097,64.5642378824192,64.60002136230469,5437600,0.0,0.0,0.0
2022-11-30,64.55532186116352,65.11005482715014,64.43005913811452,65.10111236572266,5479900,0.0,0.0,0.0
2022-12-01,65.22216196133824,65.64363861083984,65.1593882610448,65.64363861083984,7462500,0.165,0.0,0.0
2022-12-02,65.41944712268341,65.92164357664653,65.27596730856561,65.91267395019531,6828300,0.0,0.0,0.0
2022-12-05,65.60776229061963,65.61672507350482,65.31182625175201,65.39253234863281,7552900,0.0,0.0,0.0
2022-12-06,65.53602950163095,65.67950931084584,65.46428617611345,65.60777282714844,7584100,0.0,0.0,0.0
2022-12-07,65.89474281394307,66.20861132760456,65.85887114926454,66.18170928955078,7472500,0.0,0.0,0.0
2022-12-08,65.98443015795557,66.12791000007982,65.88578477319815,65.99339294433594,5378100,0.0,0.0,0.0
2022-12-09,65.84092837235016,65.8768000351089,65.60777282714844,65.60777282714844,12079600,0.0,0.0,0.0
2022-12-12,65.8768000351089,65.92164132401236,65.5091274650169,65.60777282714844,7533500,0.0,0.0,0.0
2022-12-13,66.49556819941228,66.49556819941228,66.01131105892306,66.05615234375,12563900,0.0,0.0,0.0
2022-12-14,66.10097444482243,66.27136308516761,65.849879717041,66.2175521850586,9833900,0.0,0.0,0.0
2022-12-15,66.25345611572266,66.32519945627502,66.10100664841505,66.25345611572266,7800400,0.0,0.0,0.0
2022-12-16,65.87680086525475,66.20860861858937,65.83196641760641,66.08306121826172,6541900,0.0,0.0,0.0
2022-12-19,65.81400866875482,65.83194791622867,65.59878559179649,65.68846130371094,6300000,0.0,0.0,0.0
2022-12-20,65.28491973652265,65.37459545194987,65.18627439700715,65.25801086425781,6130500,0.0,0.0,0.0
2022-12-21,65.50018297254556,65.5539870664193,65.31186180216477,65.41050720214844,8169000,0.0,0.0,0.0
2022-12-22,65.41944455637473,65.52705954410675,65.33873844694077,65.4015121459961,6833800,0.0,0.0,0.0
2022-12-23,65.16961334021694,65.2774827553137,65.12466603609435,65.19657897949219,4693400,0.172,0.0,0.0
2022-12-27,64.83701053363687,64.92690512720367,64.68420069736472,64.69319152832031,6959600,0.0,0.0,0.0
2022-12-28,64.82799413991799,64.88192538269112,64.59428065791575,64.603271484375,7868200,0.0,0.0,0.0
2022-12-29,64.6931908367481,64.87296630597065,64.67520917502911,64.84600067138672,7391000,0.0,0.0,0.0
2022-12-30,64.70215257617104,64.79204027036694,64.54035198342186,64.57630157470703,7051900,0.0,0.0,0.0
2023-01-03,65.1246487999008,65.15162129003313,64.7830726961578,64.91790771484375,8634800,0.0,0.0,0.0
2023-01-04,65.34936770830247,65.40330582740643,65.16060143642241,65.28644561767578,5257100,0.0,0.0,0.0
