Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-02,40.31358967347643,40.988121032714844,40.005471822481965,40.988121032714844,9554900,0.0,0.0,0.0
2020-03-03,41.18797716201859,41.637664703221795,40.305260703399384,40.546756744384766,10545600,0.0,0.0,0.0
2020-03-04,41.23794115247787,41.65431777577425,40.963131056285526,41.64598846435547,4859000,0.0,0.0,0.0
2020-03-05,40.84653931686458,41.12134936735339,40.438492072849144,40.59671401977539,9479400,0.0,0.0,0.0
2020-03-06,39.85556911867593,40.15536078239624,39.58075903469852,39.9804801940918,9515600,0.0,0.0,0.0
2020-03-09,37.274029877242796,37.856957721977444,36.64113887622024,36.79103469848633,12320700,0.0,0.0,0.0
2020-03-10,38.27333601429952,38.35661323967782,37.13246502857812,38.29832077026367,15001600,0.0,0.0,0.0
2020-03-11,37.25738296588592,37.37396791625333,36.14981958399218,36.40797424316406,12724400,0.0,0.0,0.0
2020-03-12,33.53497632516597,33.643235145427546,32.03602099578988,32.51901626586914,14312100,0.0,0.0,0.0
2020-03-13,34.7591223754534,34.834070295717275,32.63559902687731,34.70915603637695,12646400,0.0,0.0,0.0
2020-03-16,30.45378225505919,32.060996078862956,29.48778873403682,30.77022933959961,12290500,0.0,0.0,0.0
2020-03-17,31.353160475685506,32.494031514784304,30.870162075997538,32.385772705078125,13758700,0.0,0.0,0.0
2020-03-18,30.187306314414982,31.14497385438053,29.49611956915779,30.27890968322754,14422500,0.0,0.0,0.0
2020-03-19,30.203963130964215,31.278215670245828,29.845878951203677,30.628665924072266,20323300,0.0,0.0,0.0
2020-03-20,31.627975675836915,31.952749013331953,30.437137987220243,30.478775024414062,14564700,0.0,0.0,0.0
2020-03-23,30.44367335923536,30.660891262814044,29.69177332147875,29.959115982055664,16075300,0.118,0.0,0.0
2020-03-24,32.09785347360227,32.557351604958924,31.75532053102992,32.4069709777832,19548800,0.0,0.0,0.0
2020-03-25,32.88318438117481,34.052807911564216,32.4153330568332,33.509769439697266,18432100,0.0,0.0,0.0
2020-03-26,33.79382452660565,34.98851373487826,33.7687589548465,34.89661407470703,14915800,0.0,0.0,0.0
2020-03-27,33.5933161044139,34.253319861746355,33.26749235223064,33.6434440612793,12918800,0.0,0.0,0.0
2020-03-30,33.77711849870638,34.37028503417969,33.5682567732318,34.37028503417969,11667600,0.0,0.0,0.0
2020-03-31,34.027739255084825,34.57913387744043,33.87735861380823,34.27001953125,9539700,0.0,0.0,0.0
2020-04-01,33.125458936505154,33.48470122915647,32.749507329431,32.816341400146484,10316400,0.0,0.0,0.0
2020-04-02,33.02521555495103,33.69357563703526,32.883191109043224,33.55154800415039,11564200,0.0,0.0,0.0
2020-04-03,33.15887556432456,33.27584076946775,32.649255797592545,32.89153289794922,5792100,0.0,0.0,0.0
2020-04-06,34.04445448721514,34.6793926042163,33.9191362020422,34.60420227050781,7439500,0.0,0.0,0.0
2020-04-07,35.77383414498924,35.849024489563014,34.72952557422945,34.74623489379883,7802300,0.0,0.0,0.0
2020-04-08,34.90495635805275,35.2474893211657,34.620904399351105,35.105464935302734,9128800,0.0,0.0,0.0
2020-04-09,35.623446655810106,35.94927035777555,35.40623191682522,35.665218353271484,8114700,0.0,0.0,0.0
2020-04-13,35.55661577056389,35.63180610753761,35.11382681417353,35.45635986328125,6602500,0.0,0.0,0.0
2020-04-14,36.02446387067075,36.383706237133985,35.99940148737497,36.116363525390625,5651700,0.0,0.0,0.0
2020-04-15,35.189008316754396,35.297617262222126,34.9467312357543,35.105464935302734,6087800,0.0,0.0,0.0
2020-04-16,35.28927281689019,35.32268826544584,34.838130798135744,35.08876419067383,4823700,0.0,0.0,0.0
2020-04-17,35.965977524260815,36.041167849987225,35.63180077756927,35.99104309082031,5485900,0.0,0.0,0.0
2020-04-20,35.57332130768869,36.016107030042974,35.48977472716587,35.523193359375,5611100,0.0,0.0,0.0
2020-04-21,34.89660120083967,35.155590766961126,34.62925857186453,34.72951126098633,5567300,0.0,0.0,0.0
2020-04-22,35.414590676909775,35.46471863411075,35.28091931135057,35.42294692993164,4332900,0.0,0.0,0.0
2020-04-23,35.531551561904195,35.974340535263224,35.27256509227372,35.347755432128906,6578700,0.0,0.0,0.0
2020-04-24,35.52319470476477,35.640156734950295,35.239142694181496,35.62344741821289,4183100,0.0,0.0,0.0
2020-04-27,35.89914782949309,36.19155291689431,35.83231055981485,36.13307189941406,5485400,0.0,0.0,0.0
2020-04-28,36.759664520362904,36.82650180378529,36.350294126843494,36.38371276855469,4662600,0.0,0.0,0.0
2020-04-29,37.09383758604838,37.46143301479436,37.0270003151983,37.3444709777832,5027500,0.0,0.0,0.0
2020-04-30,36.96016397228006,37.001935670519984,36.392059952683454,36.600921630859375,5841900,0.0,0.0,0.0
2020-05-01,35.87408002755459,35.99104524221316,35.51483769282955,35.665218353271484,5616700,0.0,0.0,0.0
2020-05-04,35.45636540604945,35.7571268009613,35.339403349578625,35.74041748046875,4884600,0.0,0.0,0.0
2020-05-05,36.04952770015742,36.20826143165983,35.80724738340925,35.899147033691406,4494300,0.0,0.0,0.0
2020-05-06,36.08294251839819,36.141423533562794,35.65686609548805,35.690284729003906,4273200,0.0,0.0,0.0
2020-05-07,36.1163625819945,36.28345256921367,35.957628846973336,36.13307189941406,4470900,0.0,0.0,0.0
2020-05-08,36.54243267356221,36.77635668244428,36.509014047443166,36.759647369384766,2946900,0.0,0.0,0.0
2020-05-11,36.50902158036205,36.79307358703123,36.47560294734773,36.69281768798828,3886500,0.0,0.0,0.0
2020-05-12,36.818133736287606,36.918386442276706,36.29180145263672,36.29180145263672,5662500,0.0,0.0,0.0
2020-05-13,36.59256675116939,36.59256675116939,35.849019658897895,36.04117202758789,7014900,0.0,0.0,0.0
2020-05-14,35.2642049407723,35.88243690978384,35.063699514643794,35.874080657958984,7866800,0.0,0.0,0.0
2020-05-15,35.6568759804589,35.89080010596688,35.52320459631474,35.77383804321289,6039800,0.0,0.0,0.0
2020-05-18,36.61762899728437,37.2525670628526,36.60927274589567,37.160667419433594,5264900,0.0,0.0,0.0
2020-05-19,36.98522581047792,37.1439595362482,36.73459243774414,36.73459243774414,4963800,0.0,0.0,0.0
2020-05-20,37.37789759494456,37.586759330487,37.244226211676484,37.39460372924805,5744000,0.0,0.0,0.0
2020-05-21,37.219150681688255,37.33611271239319,36.834845955950264,36.9685173034668,5995100,0.0,0.0,0.0
2020-05-22,36.642692925443065,36.70117393972999,36.48395601211318,36.69281768798828,5339300,0.0,0.0,0.0
2020-05-26,37.82902486162975,37.945986887566136,37.67029113885553,37.71206283569336,6066400,0.0,0.0,0.0
2020-05-27,38.04624557495117,38.079664209663086,37.61181288462555,38.04624557495117,4577100,0.0,0.0,0.0
2020-05-28,38.41384161662077,38.664475007057526,38.22168924438672,38.25510787963867,4781600,0.0,0.0,0.0
2020-05-29,38.238393049035245,38.36370813269823,37.820669729539965,38.31358337402344,8237400,0.0,0.0,0.0
2020-06-01,38.6143445634835,39.16573921616045,38.572569682072704,39.15738296508789,5045100,0.0,0.0,0.0
2020-06-02,39.44143098529694,39.75054850439651,39.39965929506003,39.72548294067383,6167300,0.0,0.0,0.0
2020-06-03,40.17663317393679,40.70296550358,40.151570791993514,40.594356536865234,6860900,0.0,0.0,0.0
2020-06-04,40.28524703382167,40.586008401577764,40.21005669188265,40.32701873779297,5683900,0.0,0.0,0.0
2020-06-05,41.18751332214384,41.43814664393456,41.070551317773216,41.15409469604492,5751100,0.0,0.0,0.0
2020-06-08,41.29613215650125,41.63031212359641,41.05385183970608,41.62195587158203,4128400,0.0,0.0,0.0
2020-06-09,40.945235923305766,41.27941583368536,40.85333947557841,41.170806884765625,7927100,0.0,0.0,0.0
2020-06-10,41.28777636920438,41.446513289500615,40.94524333321579,41.145751953125,5236200,0.0,0.0,0.0
2020-06-11,39.9677808909885,40.118161591963215,38.8733442754452,38.91511917114258,6157800,0.0,0.0,0.0
2020-06-12,39.9844867161604,40.08473944571975,39.11562122804121,39.650306701660156,6924400,0.0,0.0,0.0
2020-06-15,38.881690616342745,39.83409935504438,38.73130995370814,39.7004280090332,5708600,0.0,0.0,0.0
2020-06-16,40.58601087547954,40.594363941992256,39.75056399722242,40.15993118286133,4794700,0.0,0.0,0.0
2020-06-17,40.469045242364956,40.52752626831674,40.235121138557815,40.31866455078125,3177800,0.0,0.0,0.0
2020-06-18,40.04296912982164,40.32702119590814,40.026259809819265,40.15993118286133,3947300,0.0,0.0,0.0
2020-06-19,40.62777637021414,40.64448568766174,39.97612573766339,40.009544372558594,3147000,0.0,0.0,0.0
2020-06-22,40.28166817495832,40.550436351961274,40.1640824980157,40.50844192504883,4354100,0.254,0.0,0.0
2020-06-23,40.97878943362792,41.05438068660368,40.73521726248716,40.76881408691406,3897400,0.0,0.0,0.0
2020-06-24,40.39925664334534,40.46645029422362,39.71053774169107,39.89531707763672,7224500,0.0,0.0,0.0
2020-06-25,39.870117516959496,40.34046021542578,39.676940593808084,40.32366180419922,5326300,0.0,0.0,0.0
2020-06-26,40.22288191660657,40.22288191660657,39.66014945518885,39.76093673706055,4814100,0.0,0.0,0.0
2020-06-29,39.88690886544877,40.08008575439453,39.6685327621405,40.08008575439453,4706200,0.0,0.0,0.0
2020-06-30,39.836530326483675,40.105298563154754,39.7441406443836,39.98771286010742,5314800,0.0,0.0,0.0
2020-07-01,40.046492158556035,40.32365790708398,40.01289533934992,40.189273834228516,6258000,0.0,0.0,0.0
2020-07-02,40.86120296536274,41.079575911994006,40.693222050432055,40.80241012573242,3882900,0.0,0.0,0.0
2020-07-06,41.60031654730692,41.74310145559481,41.49113166893522,41.701107025146484,2844400,0.0,0.0,0.0
2020-07-07,41.306348392895565,41.482726906347985,41.08797224902835,41.10477066040039,2083600,0.0,0.0,0.0
2020-07-08,41.25594497113531,41.6423019480773,41.18875454295108,41.62550354003906,2904300,0.0,0.0,0.0
2020-07-09,41.684300806744886,41.70109921657263,40.995582023652794,41.323143005371094,3291800,0.0,0.0,0.0
2020-07-10,41.323147675732734,41.54992142808373,41.16356436631753,41.53312301635742,3049900,0.0,0.0,0.0
2020-07-13,41.75989902364876,41.98667278824502,41.205564222625526,41.27275466918945,6186600,0.0,0.0,0.0
2020-07-14,41.15516234961393,41.77669070096674,41.15516234961393,41.726295471191406,3545000,0.0,0.0,0.0
2020-07-15,42.255445888496716,42.36463077733618,41.986677663096536,42.129459381103516,4891300,0.0,0.0,0.0
2020-07-16,41.68430407653721,41.87748099875579,41.65910485783439,41.75989532470703,3208300,0.0,0.0,0.0
2020-07-17,41.902677204788716,41.978268453303635,41.75149470775887,41.944671630859375,2420100,0.0,0.0,0.0
2020-07-20,42.053863523296165,42.30583330658621,41.944675442414955,42.272239685058594,2705800,0.0,0.0,0.0
2020-07-21,42.650192142885196,42.72578339717895,42.465416013254575,42.4906120300293,2647800,0.0,0.0,0.0
2020-07-22,42.45701520501661,42.53260645931037,42.31423350466706,42.4906120300293,5225100,0.0,0.0,0.0
2020-07-23,42.43181297224796,42.566197048642714,42.02025993605642,42.15464401245117,3220600,0.0,0.0,0.0
2020-07-24,41.86069111326622,42.062268884096994,41.77670224440255,41.99507522583008,2679700,0.0,0.0,0.0
2020-07-27,42.3646339144773,42.59980853209485,42.29744345513673,42.56621170043945,2822100,0.0,0.0,0.0
2020-07-28,42.39822157426055,42.51580725564728,42.280635892873825,42.30583190917969,2256300,0.0,0.0,0.0
2020-07-29,42.55780415776104,42.86856999545398,42.507412122220344,42.80137634277344,2798100,0.0,0.0,0.0
2020-07-30,41.97826697415868,42.29743036819446,41.617109155531956,42.255435943603516,2936500,0.0,0.0,0.0
2020-07-31,42.070663298019596,42.11265772926584,41.28115709709316,41.55832290649414,3559500,0.0,0.0,0.0
2020-08-03,41.894284912937884,42.19664994533442,41.818693654838754,42.17985153198242,6856500,0.0,0.0,0.0
2020-08-04,42.12105134338426,42.51580277443685,42.11265053618808,42.49900436401367,2483800,0.0,0.0,0.0
2020-08-05,42.84336925804633,43.01975098810804,42.72578357398491,42.784576416015625,2106800,0.0,0.0,0.0
2020-08-06,42.65018846592665,42.88536301677101,42.52420518894471,42.86856460571289,2472400,0.0,0.0,0.0
2020-08-07,42.364635442530044,42.49062196379688,42.23025131503157,42.47382354736328,2002100,0.0,0.0,0.0
2020-08-10,42.53260645983707,42.6333937309068,42.35622793447265,42.59980010986328,1620000,0.0,0.0,0.0
2020-08-11,43.20453165533076,43.22973087882547,42.67539602149085,42.700592041015625,1886000,0.0,0.0,0.0
2020-08-12,43.40610123601218,43.64127258447099,43.338907591327185,43.515289306640625,2500900,0.0,0.0,0.0
2020-08-13,43.448097103759466,43.506889942825175,43.162530512310525,43.288516998291016,1742700,0.0,0.0,0.0
2020-08-14,43.04494700521379,43.170933497548596,42.99455176748595,43.11214065551758,1992400,0.0,0.0,0.0
2020-08-17,43.380896100979704,43.49848175048828,43.338898479896365,43.49848175048828,1268100,0.0,0.0,0.0
2020-08-18,43.60768043180984,43.66647647918998,43.305318610257274,43.506893157958984,1722700,0.0,0.0,0.0
2020-08-19,43.57408279291436,43.607676411788,43.18772573815844,43.21292495727539,2651800,0.0,0.0,0.0
2020-08-20,42.725782073012795,43.12893434876173,42.68378764503323,43.095340728759766,1583000,0.0,0.0,0.0
2020-08-21,42.72578670110368,42.99455491404949,42.66699385476989,42.97775650024414,1705500,0.0,0.0,0.0
2020-08-24,43.61608124027972,43.61608124027972,43.34731304069766,43.506893157958984,2144500,0.0,0.0,0.0
2020-08-25,43.674869476726606,43.691667887924744,43.40610130549506,43.64967346191406,2128500,0.0,0.0,0.0
2020-08-26,43.674874191649224,43.918446374363064,43.641277365626,43.884849548339844,2729800,0.0,0.0,0.0
2020-08-27,43.96044069624233,43.96883830074254,43.33891223222778,43.506893157958984,3130400,0.0,0.0,0.0
2020-08-28,43.767263861228244,43.89324715286081,43.63287976110503,43.884849548339844,1558100,0.0,0.0,0.0
2020-08-31,43.574080612469686,43.61607503693737,43.30531245111346,43.38930130004883,2154400,0.0,0.0,0.0
2020-09-01,43.51528937629829,43.674869476726606,43.41449890910947,43.64967346191406,2361300,0.0,0.0,0.0
2020-09-02,43.87645350702986,44.061229648801344,43.666478142858324,44.036033630371094,5115300,0.0,0.0,0.0
2020-09-03,43.82605642721482,43.88484927039826,42.93575976705613,43.10374069213867,3949900,0.0,0.0,0.0
2020-09-04,43.25492010926754,43.406102610627194,42.3982203362193,43.15413284301758,4490500,0.0,0.0,0.0
2020-09-08,42.5242057696207,42.885363602378675,42.373023272002506,42.5410041809082,5829700,0.0,0.0,0.0
2020-09-09,43.145731431845384,43.42290041511872,43.0449441670048,43.2633171081543,2758500,0.0,0.0,0.0
2020-09-10,43.42291091136387,43.50689978503804,42.73419189453125,42.73419189453125,3591600,0.0,0.0,0.0
2020-09-11,43.263320867031155,43.34731293167033,42.93575982486251,43.128936767578125,3234300,0.0,0.0,0.0
2020-09-14,43.54048998389916,43.62447884477993,43.44810031454851,43.506893157958984,1523800,0.0,0.0,0.0
2020-09-15,43.985641438444695,43.99404224781694,43.74207243413955,43.85125732421875,4611000,0.0,0.0,0.0
2020-09-16,43.91844254998888,44.10321866908713,43.73366322692124,43.775657653808594,2476600,0.0,0.0,0.0
2020-09-17,43.456507306566095,43.78406839616821,43.397711250819704,43.75886917114258,2557900,0.0,0.0,0.0
2020-09-18,43.69166786975495,43.708466280946105,43.31371162787736,43.431297302246094,1894000,0.0,0.0,0.0
2020-09-21,42.49449658406209,42.579047858684184,42.0210223473837,42.562137603759766,3211600,0.342,0.0,0.0
2020-09-22,42.519862531720825,42.54522630083201,42.12247961403892,42.48604202270508,2267700,0.0,0.0,0.0
2020-09-23,42.62976409852255,42.655131086835965,41.987190708224645,42.02946472167969,2655300,0.0,0.0,0.0
2020-09-24,41.8011874186106,42.223934066868274,41.623634600414604,41.936466217041016,3191900,0.0,0.0,0.0
2020-09-25,41.61517562998201,42.08864974975586,41.45452986051542,42.08864974975586,3955400,0.0,0.0,0.0
2020-09-28,42.629765161114555,42.714316415432656,42.51985336845188,42.6635856628418,1673700,0.0,0.0,0.0
2020-09-29,42.62131867210468,42.73123370818135,42.452219360902355,42.6297721862793,2441700,0.0,0.0,0.0
2020-09-30,42.6128620899667,42.90032993072373,42.536767566669226,42.65513610839844,2880400,0.0,0.0,0.0
2020-10-01,42.925690157417115,42.97642091053287,42.7058601192161,42.96796417236328,1651800,0.0,0.0,0.0
2020-10-02,42.41839730148942,42.90878496350249,42.38458002072723,42.77350616455078,1955300,0.0,0.0,0.0
2020-10-05,43.086342823787284,43.42454147338867,43.06943256877708,43.42454147338867,1373500,0.0,0.0,0.0
2020-10-06,43.46681037286329,43.55981515180206,42.976425936596584,43.069427490234375,3077700,0.0,0.0,0.0
2020-10-07,43.44990658529183,43.585185404250474,43.37381204804625,43.517547607421875,1787100,0.0,0.0,0.0
2020-10-08,43.67817900649251,43.83036804199219,43.635904991142745,43.83036804199219,1387300,0.0,0.0,0.0
2020-10-09,43.974104133741065,44.160113687691464,43.92337660106435,44.12629318237305,2320200,0.0,0.0,0.0
2020-10-12,44.26157954222457,44.44758912796222,44.20239526045376,44.388404846191406,1475300,0.0,0.0,0.0
2020-10-13,44.10093981207629,44.13476032536732,43.91493021427731,44.01639175415039,1665100,0.0,0.0,0.0
2020-10-14,44.11784399614223,44.19393852792221,43.872650146484375,43.872650146484375,1273400,0.0,0.0,0.0
2020-10-15,43.111698314880485,43.475257412031795,43.069421075985694,43.4329833984375,2278700,0.0,0.0,0.0
2020-10-16,43.60208907292051,43.74582461058236,43.50063078035395,43.59363555908203,2718000,0.0,0.0,0.0
2020-10-19,43.78809635751526,43.864190879315665,43.373803244312874,43.44989776611328,1886300,0.0,0.0,0.0
2020-10-20,43.71200958205612,43.957203443009085,43.66973555696456,43.73737335205078,2563000,0.0,0.0,0.0
2020-10-21,43.71200411525196,43.9233774395759,43.61054582266074,43.6274528503418,2659100,0.0,0.0,0.0
2020-10-22,43.618988198882306,43.7204464655673,43.36534091951975,43.644351959228516,1877600,0.0,0.0,0.0
2020-10-23,43.8388264254291,43.90646743774414,43.64436335297483,43.90646743774414,1614700,0.0,0.0,0.0
2020-10-26,43.33999027895021,43.43299506902865,42.88342629403089,43.162437438964844,3244600,0.0,0.0,0.0
2020-10-27,43.162435485387704,43.17934573966399,42.951062144886,43.001792907714844,1460900,0.0,0.0,0.0
2020-10-28,42.14784186334622,42.223936393237146,41.792736207389346,41.81809997558594,3614700,0.0,0.0,0.0
2020-10-29,41.902646940466845,42.22393205562226,41.691273626406314,42.07174301147461,4406500,0.0,0.0,0.0
2020-10-30,41.86036972134323,41.91110047785505,41.505264101662945,41.775821685791016,2946500,0.0,0.0,0.0
2020-11-02,42.26622053887687,42.31694808354927,42.01256991430821,42.308494567871094,2838000,0.0,0.0,0.0
2020-11-03,42.89186751782368,43.23851958358778,42.83268325478838,43.077877044677734,3206300,0.0,0.0,0.0
2020-11-04,43.40762840133931,44.09247917095153,43.255439341425486,43.79655456542969,3509000,0.0,0.0,0.0
2020-11-05,44.71813703817286,44.85341582783497,44.498310214459714,44.7857780456543,2951300,0.0,0.0,0.0
2020-11-06,44.87033126373495,45.064794344759946,44.73505245844359,44.91260528564453,2724200,0.0,0.0,0.0
2020-11-09,46.81496665510632,46.89106118686782,45.83419448201432,45.851104736328125,3905300,0.0,0.0,0.0
2020-11-10,46.054026815919,46.26540016723084,45.85110697952703,46.02865982055664,2657800,0.0,0.0,0.0
2020-11-11,46.21466275755213,46.39221557305507,46.130114719303364,46.366851806640625,2374500,0.0,0.0,0.0
2020-11-12,46.130110493444604,46.24002228803907,45.67354338800402,45.76654815673828,2299700,0.0,0.0,0.0
2020-11-13,46.1385688407877,46.45985719590694,46.11320507403914,46.43449020385742,2375800,0.0,0.0,0.0
2020-11-16,46.950238321961194,47.01787932892645,46.76423200340822,46.992515563964844,2606000,0.0,0.0,0.0
2020-11-17,46.814954684853284,47.06860198410206,46.69658616022388,46.950233459472656,3057200,0.0,0.0,0.0
2020-11-18,47.060161212679766,47.16161951478771,46.738872826486485,46.75578308105469,2293500,0.0,0.0,0.0
2020-11-19,46.67123057842758,46.9925189339517,46.56977228600453,46.98406219482422,2981400,0.0,0.0,0.0
2020-11-20,47.01787779808011,47.22925110001336,46.99251403394432,47.170066833496094,2059100,0.0,0.0,0.0
2020-11-23,47.42371475714226,47.474445511363136,47.05169890209116,47.203887939453125,3028800,0.0,0.0,0.0
2020-11-24,47.592819766687974,47.92256164550781,47.52517875292952,47.92256164550781,2238400,0.0,0.0,0.0
2020-11-25,47.55898956703928,47.846457366323186,47.45753129238038,47.770362854003906,2485300,0.0,0.0,0.0
2020-11-27,47.947920662194505,48.14238371953051,47.92255689719873,48.13393020629883,1113100,0.0,0.0,0.0
2020-11-30,47.795731876565206,47.804188615142735,47.043243408203125,47.043243408203125,3000000,0.0,0.0,0.0
2020-12-01,47.829558959950894,48.125480344857664,47.77037468296954,48.07475280761719,2967700,0.0,0.0,0.0
2020-12-02,47.90564620216322,48.193114028891436,47.84646193418688,48.12547302246094,3146700,0.0,0.0,0.0
2020-12-03,48.362221062823586,48.56513766400216,48.269216276741226,48.37913131713867,1942400,0.0,0.0,0.0
2020-12-04,48.658132774589035,48.81032180786133,48.658132774589035,48.81032180786133,2194000,0.0,0.0,0.0
2020-12-07,48.59896791531254,48.71733649394637,48.44677882126851,48.565147399902344,2683400,0.0,0.0,0.0
2020-12-08,48.44675735604382,48.69195114617736,48.43830384358769,48.65813064575195,1623500,0.0,0.0,0.0
2020-12-09,48.91178500240551,48.937151994033215,48.31994228610746,48.59049987792969,2324500,0.0,0.0,0.0
2020-12-10,48.412938973728046,48.886416324497475,48.396031948076086,48.81032180786133,3533000,0.0,0.0,0.0
2020-12-11,48.548219280911674,48.683501292781116,48.42139723273509,48.63277053833008,2198100,0.0,0.0,0.0
2020-12-14,48.903334880851574,48.94560890276217,48.55668274070293,48.58204650878906,1776000,0.0,0.0,0.0
2020-12-15,48.80187646016606,49.11470809187707,48.74269218458023,49.10625457763672,1805500,0.0,0.0,0.0
2020-12-16,49.13161619522013,49.326079267248026,49.030157902271014,49.24998474121094,1881800,0.0,0.0,0.0
2020-12-17,49.63045808754976,49.70655261468487,49.537453307128956,49.6050910949707,2066400,0.0,0.0,0.0
2020-12-18,49.52898880776087,49.54589583199561,49.275338290035386,49.35143280029297,2123600,0.0,0.0,0.0
2020-12-21,48.24542894986259,48.867455472518735,48.16022108392625,48.76520538330078,3363500,0.452,0.0,0.0
2020-12-22,48.62886822768595,48.65442993599539,48.44140703215921,48.594783782958984,2179200,0.0,0.0,0.0
2020-12-23,49.00379282008048,49.140127363684385,48.95266939777397,49.06344223022461,2400400,0.0,0.0,0.0
2020-12-24,49.07195281982422,49.11455674751238,48.93561830093929,49.07195281982422,2126900,0.0,0.0,0.0
2020-12-28,49.40428244489976,49.49801306348939,49.29350960016,49.336116790771484,4316100,0.0,0.0,0.0
2020-12-29,49.847352700040425,49.89847936015878,49.65137204529338,49.73657989501953,4302900,0.0,0.0,0.0
2020-12-30,50.077434097670064,50.247853103073716,50.00074570776203,50.01778793334961,3122300,0.0,0.0,0.0
2020-12-31,50.04333462860253,50.04333462860253,49.634331088658115,49.72806167602539,5277400,0.0,0.0,0.0
