Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,182.0889298407158,182.12620060531728,176.84218452462136,178.8085479736328,8825800,0.0,0.0,0.0
2021-01-05,178.45445724293546,180.74698649952842,178.38921561836966,180.25306701660156,3894000,0.0,0.0,0.0
2021-01-06,179.39567776590567,183.48683057576486,179.358406998779,181.87460327148438,6175700,0.0,0.0,0.0
2021-01-07,183.04880774556287,185.0990410322633,183.03016525366832,184.79150390625,4830900,0.0,0.0,0.0
2021-01-08,185.58364485201415,185.88186783981106,183.5706823445492,185.6861572265625,7538700,0.0,0.0,0.0
2021-01-11,183.98071673095055,185.50907386773684,183.7943344889139,184.5771484375,3858600,0.0,0.0,0.0
2021-01-12,184.86607229857609,185.44387582639007,183.90619009114621,185.22952270507812,3874100,0.0,0.0,0.0
2021-01-13,185.20158888937442,185.99373141602445,184.56788624410046,185.4345703125,3465800,0.0,0.0,0.0
2021-01-14,185.96573401973905,186.41305427247283,185.00585190446944,185.25746154785156,4289000,0.0,0.0,0.0
2021-01-15,184.48400527684302,184.75425745463014,182.63878227794737,183.645263671875,3444800,0.0,0.0,0.0
2021-01-19,185.1363563581337,185.49047844183832,184.36285634837125,185.32273864746094,4153700,0.0,0.0,0.0
2021-01-20,186.45968739216656,188.02531567225728,186.35717500096607,187.661865234375,5224900,0.0,0.0,0.0
2021-01-21,188.1091665615507,188.24894969756173,187.11199945782357,187.5220489501953,2960600,0.0,0.0,0.0
2021-01-22,186.6274208789945,187.60594563101606,186.34785456703685,187.21453857421875,3045900,0.0,0.0,0.0
2021-01-25,187.56864416497515,188.20234666177512,184.8474234868464,187.74571228027344,5323200,0.0,0.0,0.0
2021-01-26,188.14643614849882,188.5657997739653,187.0188000515246,187.06539916992188,4046900,0.0,0.0,0.0
2021-01-27,185.4997621662342,185.5277187919038,181.39928168736557,182.57351684570312,6727700,0.0,0.0,0.0
2021-01-28,183.44022235389932,186.086887510368,183.34703833067616,184.00869750976562,5310100,0.0,0.0,0.0
2021-01-29,183.34705143415482,183.8223283807097,179.69390471342658,180.7842559814453,8315700,0.0,0.0,0.0
2021-02-01,182.5455791837988,184.26963289942623,181.2874740177541,183.86891174316406,3900700,0.0,0.0,0.0
2021-02-02,185.63957317621495,187.279771302129,185.49979002687266,186.5062713623047,3278700,0.0,0.0,0.0
2021-02-03,187.1492922456143,187.5593275350315,186.00301360230168,186.78582763671875,2905600,0.0,0.0,0.0
2021-02-04,187.46614067109667,189.15292358398438,187.344985803302,189.15292358398438,2746400,0.0,0.0,0.0
2021-02-05,190.2246156488225,190.38304126670505,189.3299751925382,190.21530151367188,3127200,0.0,0.0,0.0
2021-02-08,191.22181690559717,191.9580318757231,190.8397239952523,191.92076110839844,3676700,0.0,0.0,0.0
2021-02-09,191.60387805190507,192.39600615172733,191.2776984566493,191.9952850341797,3384800,0.0,0.0,0.0
2021-02-10,192.97380082700138,193.11358395001116,190.5321465913556,191.91139221191406,3682400,0.0,0.0,0.0
2021-02-11,192.6289952496384,192.85266248565756,190.87698500434524,192.36805725097656,2630000,0.0,0.0,0.0
2021-02-12,191.87417811323812,193.38389316777824,191.79030821466532,193.36526489257812,2416700,0.0,0.0,0.0
2021-02-16,194.12939459815397,194.20395034301217,192.46125424462159,193.02040100097656,4955700,0.0,0.0,0.0
2021-02-17,191.9952711244791,192.81535579076066,191.08197401195113,192.61965942382812,4484000,0.0,0.0,0.0
2021-02-18,191.25907253642248,192.0605290610085,190.12212225224104,191.5106964111328,3658900,0.0,0.0,0.0
2021-02-19,192.37736243306685,192.93652338706335,191.6504617249037,191.9486846923828,4921800,0.0,0.0,0.0
2021-02-22,190.78378945052796,191.53864683013296,190.02893207092296,190.1221160888672,4400300,0.0,0.0,0.0
2021-02-23,188.76150017873456,190.7464916906481,185.78865575838765,190.09414672851562,5707900,0.0,0.0,0.0
2021-02-24,189.7400321754503,192.42396787066505,188.97584646122067,192.228271484375,3722800,0.0,0.0,0.0
2021-02-25,191.73437435121872,192.3308061548695,186.3851163915608,187.20521545410156,7581100,0.0,0.0,0.0
2021-02-26,188.23966768858307,188.89201280139406,185.03384116841823,186.45968627929688,6324600,0.0,0.0,0.0
2021-03-01,189.32066321231767,191.83687348588026,189.246121684558,191.249755859375,4691800,0.0,0.0,0.0
2021-03-02,191.51067225817852,191.55727137281158,189.33928434076697,189.45111083984375,4859000,0.0,0.0,0.0
2021-03-03,189.3858574190945,189.6840661156533,186.55279659150332,186.72055053710938,4334000,0.0,0.0,0.0
2021-03-04,186.42238250854695,187.5407045550495,181.27816366287948,183.7664031982422,7198800,0.0,0.0,0.0
2021-03-05,185.79799881480068,187.5127526936788,180.8960753705406,187.0840606689453,6614800,0.0,0.0,0.0
2021-03-08,187.72709037326968,189.07837961495247,185.98439409593053,186.1707763671875,4281400,0.0,0.0,0.0
2021-03-09,188.4632759345478,190.43896751795697,187.9786849488534,189.05970764160156,4116100,0.0,0.0,0.0
2021-03-10,190.62538016146954,191.2963677164222,189.74936784138936,190.41104125976562,4133800,0.0,0.0,0.0
2021-03-11,192.0512210612059,193.6820907907813,191.70641315451343,192.89927673339844,4102700,0.0,0.0,0.0
2021-03-12,192.12576304229376,193.33726902715802,191.55728792278347,193.28134155273438,4069000,0.0,0.0,0.0
2021-03-15,193.58884807893187,194.67919902698495,192.34007152851748,194.6326141357422,3421900,0.0,0.0,0.0
2021-03-16,194.9029033898784,195.0520148864316,193.244077095875,193.84982299804688,4599900,0.0,0.0,0.0
2021-03-17,193.1974550683284,195.04266340421,192.3121287701059,194.58602905273438,3347000,0.0,0.0,0.0
2021-03-18,193.32792265290485,194.25053392417,190.83036939016338,191.04470825195312,3641900,0.0,0.0,0.0
2021-03-19,191.17520656558509,192.11644625091682,189.712090847988,191.2870330810547,3871000,0.0,0.0,0.0
2021-03-22,191.86483774701324,193.15088534282776,191.3988749696755,192.32147216796875,3603900,0.0,0.0,0.0
2021-03-23,192.15377746572923,192.3867589090467,189.77736389987925,190.13150024414062,4764800,0.0,0.0,0.0
2021-03-24,191.20313757014463,191.8368542530067,188.5564727783203,188.5564727783203,4014500,0.0,0.0,0.0
2021-03-25,187.8664682670364,190.4284589087055,186.5387256661177,189.9515838623047,4976800,0.672,0.0,0.0
2021-03-26,190.84917348920354,193.214800722135,190.03570110392909,193.05584716796875,3554900,0.0,0.0,0.0
2021-03-29,192.23302937485957,192.9530072753576,190.97074602288365,192.1488800048828,4562900,0.0,0.0,0.0
2021-03-30,191.84031106931155,192.51353453952007,191.0174792129587,192.0927734375,3960500,0.0,0.0,0.0
2021-03-31,192.6631164496305,194.13110751804555,192.61636205195532,193.26153564453125,5494800,0.0,0.0,0.0
2021-04-01,194.4771200140798,195.70200844954434,194.07504922947572,195.6833038330078,4543300,0.0,0.0,0.0
2021-04-05,197.15129503933017,198.1891800357281,196.8801280554613,197.9647674560547,5941400,0.0,0.0,0.0
2021-04-06,197.93672731156298,198.68475501281466,197.67491975624117,198.03958129882812,4029900,0.0,0.0,0.0
2021-04-07,198.03019988831358,198.3387618158782,197.37568107261896,197.87124633789062,3299100,0.0,0.0,0.0
2021-04-08,198.73144498832997,199.0213165283203,198.01148152664797,199.0213165283203,3628900,0.0,0.0,0.0
2021-04-09,199.02135534238366,200.33039304386193,198.80628793843724,200.2275390625,3559100,0.0,0.0,0.0
2021-04-12,200.15271135753443,200.4425686525658,199.47014279819226,200.2836151123047,3882800,0.0,0.0,0.0
2021-04-13,200.4332343690854,201.29346112823032,200.09662265746869,200.8446502685547,4056900,0.0,0.0,0.0
2021-04-14,201.08777260109537,201.84514545852582,200.1340369481556,200.39585876464844,3765600,0.0,0.0,0.0
2021-04-15,201.71422333063435,202.59315470852508,201.46177524608794,202.5277099609375,5439600,0.0,0.0,0.0
2021-04-16,203.33183324419525,203.34117841725964,202.26589854982416,203.04196166992188,4306000,0.0,0.0,0.0
2021-04-19,202.64926439734037,202.8175773962121,201.0316647641218,201.7142333984375,3986900,0.0,0.0,0.0
2021-04-20,201.23738128976427,201.5365838030778,199.08680704727288,199.86288452148438,5210300,0.0,0.0,0.0
2021-04-21,199.7693820092538,202.2752726910406,199.39537528895934,202.24722290039062,3167900,0.0,0.0,0.0
2021-04-22,202.38744570648998,202.93911054125743,199.9844235907972,200.6669921875,4394800,0.0,0.0,0.0
2021-04-23,201.10644785305087,203.7151777885693,201.0035938832669,203.0980682373047,4374300,0.0,0.0,0.0
2021-04-26,203.593673787335,204.08923912148413,203.32250678264685,203.83677673339844,3202500,0.0,0.0,0.0
2021-04-27,204.1172765874884,204.1453263769773,203.2289999629771,203.74325561523438,2670000,0.0,0.0,0.0
2021-04-28,203.9022275845814,204.43518786313018,203.48145219882417,203.7152099609375,2603900,0.0,0.0,0.0
2021-04-29,205.33283905622963,205.37957919813834,202.84565286014447,204.49130249023438,4178800,0.0,0.0,0.0
2021-04-30,203.37857584346938,203.99569969175792,202.66795746108374,202.99522399902344,3256600,0.0,0.0,0.0
2021-05-03,204.36970413526274,204.36970413526274,203.1822109352998,203.3505096435547,3846300,0.0,0.0,0.0
2021-05-04,202.41547575316656,202.4715753217478,199.91894507923143,201.826416015625,4900000,0.0,0.0,0.0
2021-05-05,202.8456522247705,202.8456522247705,201.29349715080238,201.7890625,2032600,0.0,0.0,0.0
2021-05-06,201.76099156272153,202.85497613973703,200.17144168844536,202.8175811767578,4131200,0.0,0.0,0.0
2021-05-07,203.2757273845417,204.762437471658,202.99522950719935,204.53802490234375,3868100,0.0,0.0,0.0
2021-05-10,204.66895024176335,204.6782954161797,202.01346542844476,202.135009765625,4443800,0.0,0.0,0.0
2021-05-11,199.43274721717532,200.9475070745115,198.24526817031523,200.50804138183594,5959900,0.0,0.0,0.0
2021-05-12,199.10552230277182,199.7506960367403,195.6178603369412,195.9918670654297,5788400,0.0,0.0,0.0
2021-05-13,196.7118224819714,199.08679489765072,196.66506807940155,198.15176391601562,4970900,0.0,0.0,0.0
2021-05-14,199.67587275988313,201.92930089244828,199.6291183564286,201.5365753173828,4292600,0.0,0.0,0.0
2021-05-17,200.93819331749023,201.3870185529706,199.85356800035458,201.10650634765625,4063200,0.0,0.0,0.0
2021-05-18,201.2654578902457,201.62077429786373,199.47954494424573,199.53564453125,3173100,0.0,0.0,0.0
2021-05-19,196.88950660634578,198.95591735839844,196.12277425195862,198.95591735839844,6015000,0.0,0.0,0.0
2021-05-20,199.35799588305477,201.64881932539274,199.32993182277264,201.1158447265625,3478300,0.0,0.0,0.0
2021-05-21,202.04153199465298,202.6586559759778,200.76054388859876,201.00364685058594,3623300,0.0,0.0,0.0
2021-05-24,202.19113152007765,203.55626894522086,201.8919147177522,203.03265380859375,2873700,0.0,0.0,0.0
2021-05-25,203.68716187901498,203.85547488821766,202.1537115173896,202.47161865234375,3700600,0.0,0.0,0.0
2021-05-26,202.88300637620625,203.42532602550628,202.41549091309653,203.200927734375,3258100,0.0,0.0,0.0
2021-05-27,203.83674343298082,204.06115599322206,203.45337732619197,203.57493591308594,2617200,0.0,0.0,0.0
2021-05-28,204.39772747436643,204.51927176990068,203.86475309897284,203.9208526611328,2635700,0.0,0.0,0.0
2021-06-01,205.26734817858224,205.26734817858224,203.65909376505857,204.0050506591797,3805700,0.0,0.0,0.0
2021-06-02,204.41649407490766,204.60351170845757,203.73392536826577,204.2762451171875,3599400,0.0,0.0,0.0
2021-06-03,203.18228981974696,203.88356324461898,202.0415505738929,203.36929321289062,2967000,0.0,0.0,0.0
2021-06-04,204.36974131664735,205.22060872002285,204.2668873315218,205.13645935058594,2287100,0.0,0.0,0.0
2021-06-07,205.28607443643568,205.40761877377258,204.79985428476246,205.30477905273438,2762800,0.0,0.0,0.0
2021-06-08,205.73488533556034,205.9686431032249,204.45389733433979,205.7255401611328,2831700,0.0,0.0,0.0
2021-06-09,206.09015752196314,206.17430687609462,205.0990270823558,205.14576721191406,2688600,0.0,0.0,0.0
2021-06-10,205.9031860322649,206.54834544778095,204.94945040235265,206.0527801513672,2936700,0.0,0.0,0.0
2021-06-11,206.4361556473193,206.6605682373047,205.82839116717457,206.6605682373047,2837200,0.0,0.0,0.0
2021-06-14,206.82883096378265,207.0064891164883,206.06211304953203,206.9784393310547,3189400,0.0,0.0,0.0
2021-06-15,207.10005086772335,207.13744583538355,205.86580292329452,206.43617248535156,3094000,0.0,0.0,0.0
2021-06-16,206.61380604018356,206.61380604018356,204.192079117771,205.40760803222656,3459600,0.0,0.0,0.0
2021-06-17,205.18319288882162,205.7629075092404,203.78999164425403,205.21124267578125,3002900,0.0,0.0,0.0
2021-06-18,203.82741232341826,203.97700643979417,202.46226078911224,202.66796875,4538300,0.0,0.0,0.0
2021-06-21,203.52822383466335,205.51984470205323,202.97655889356002,205.4637451171875,3870000,0.0,0.0,0.0
2021-06-22,205.56658772726416,206.96913434100276,204.94010435111198,206.6325225830078,2684300,0.0,0.0,0.0
2021-06-23,206.73537272818052,207.1935288156537,206.46420573146543,206.54835510253906,2662200,0.0,0.0,0.0
2021-06-24,207.75355108795705,208.09119456702842,207.54721261123723,207.9505157470703,2931600,0.675,0.0,0.0
2021-06-25,208.45697525330718,208.86965220960394,208.12871990074166,208.72897338867188,2801300,0.0,0.0,0.0
2021-06-28,209.14164264881057,209.14164264881057,208.08181453288262,208.96343994140625,3094900,0.0,0.0,0.0
2021-06-29,209.44174200123,209.52614928253232,208.65391208673503,208.97279357910156,4068000,0.0,0.0,0.0
2021-06-30,208.8602923170237,209.29171693742722,208.6445800068219,208.9822235107422,3041700,0.0,0.0,0.0
2021-07-01,209.526155303673,210.145170673352,209.24479769124665,210.11703491210938,3836000,0.0,0.0,0.0
2021-07-02,210.75485500853523,211.41138008941894,210.3796875971921,211.2800750732422,3026400,0.0,0.0,0.0
2021-07-06,211.38323955420267,211.51454456741752,209.30110697952946,210.82049560546875,4147200,0.0,0.0,0.0
2021-07-07,211.10183715820312,211.3644471467884,209.63872027575064,211.10183715820312,4042200,0.0,0.0,0.0
2021-07-08,208.14746826177768,209.82631185700436,207.4065359503322,209.31983947753906,4486100,0.0,0.0,0.0
2021-07-09,210.23894348523154,211.9459081655329,210.10763850982374,211.8521270751953,3886600,0.0,0.0,0.0
2021-07-12,211.91781892351213,212.53683436252444,211.46763238203593,212.4430389404297,3294600,0.0,0.0,0.0
2021-07-13,212.05849433277467,212.45240931253937,211.13934506881944,211.2612762451172,4668400,0.0,0.0,0.0
2021-07-14,212.21797059611967,212.39617332631892,210.4828553202753,210.97056579589844,2830200,0.0,0.0,0.0
2021-07-15,210.5109709507829,210.80171672017133,209.01971821098124,210.22959899902344,3276500,0.0,0.0,0.0
2021-07-16,211.0268148226316,211.0268148226316,208.3913266695231,208.5789031982422,3203300,0.0,0.0,0.0
2021-07-19,206.15912476658724,206.15912476658724,204.29271900902634,205.61514282226562,6966200,0.0,0.0,0.0
2021-07-20,206.29040390469882,209.81690512769686,205.76518397221056,209.1697540283203,5362900,0.0,0.0,0.0
2021-07-21,209.8544448562821,211.0455780029297,209.66686832646616,211.0455780029297,2542500,0.0,0.0,0.0
2021-07-22,211.21439727142987,211.3550904052915,210.2577383436252,211.22378540039062,2236200,0.0,0.0,0.0
2021-07-23,212.19915345453646,213.4746936897376,211.80523851132034,213.33401489257812,2982700,0.0,0.0,0.0
2021-07-26,213.13708316917126,213.76547241210938,213.02454011406942,213.76547241210938,2849700,0.0,0.0,0.0
2021-07-27,213.25902867404366,213.3059120760366,211.00806724264513,212.61187744140625,4169600,0.0,0.0,0.0
2021-07-28,213.01512745929324,213.6622785739608,212.14289026033796,212.94009399414062,3306700,0.0,0.0,0.0
2021-07-29,213.44661187126093,214.54394969992632,213.44661187126093,213.87803649902344,2960900,0.0,0.0,0.0
2021-07-30,212.4993343787468,213.765486767184,212.33987929174887,212.61187744140625,2846800,0.0,0.0,0.0
2021-08-02,213.69981955133002,213.9342937819937,212.1429072250422,212.3117218017578,3558100,0.0,0.0,0.0
2021-08-03,212.743151902599,213.84048953947425,211.28940887025,213.83111572265625,3245400,0.0,0.0,0.0
2021-08-04,213.08083495767374,213.54978348680768,212.66815796224813,212.87449645996094,3374500,0.0,0.0,0.0
2021-08-05,213.39031757094284,214.40324799190915,213.12770757045212,214.39385986328125,2461700,0.0,0.0,0.0
2021-08-06,214.7127198857024,215.06912526974517,214.2062618815308,214.6564483642578,2343100,0.0,0.0,0.0
2021-08-09,214.64708547142124,214.81590004434622,213.8592555087627,214.57205200195312,3295500,0.0,0.0,0.0
2021-08-10,214.77841295524755,215.06915873539936,214.3188382733212,214.71275329589844,2946700,0.0,0.0,0.0
2021-08-11,215.19105240417824,215.23795010822585,214.22501980771102,215.13478088378906,3051400,0.0,0.0,0.0
2021-08-12,215.10667240285488,215.7350616455078,214.56269045149003,215.7350616455078,2746000,0.0,0.0,0.0
2021-08-13,215.93199758007796,215.95075952505815,215.49118489565433,215.85696411132812,2516000,0.0,0.0,0.0
2021-08-16,215.22856496781299,215.9507495488935,214.1030916108997,215.94137573242188,3193200,0.0,0.0,0.0
2021-08-17,214.51578815668825,214.81590773413308,212.69626581267346,214.33758544921875,3735100,0.0,0.0,0.0
2021-08-18,213.94366177472475,214.61894868554558,212.02097027339246,212.1991729736328,3194100,0.0,0.0,0.0
2021-08-19,210.76420869115051,212.73379805680455,210.46407479075017,212.0397491455078,3964500,0.0,0.0,0.0
2021-08-20,212.26483538006593,214.01869802086506,211.98346344504444,213.94366455078125,2655100,0.0,0.0,0.0
2021-08-23,214.84404734516693,216.41033343327715,214.57204923295876,216.01641845703125,3180600,0.0,0.0,0.0
2021-08-24,216.52288195255858,217.03872811704986,216.34467924926423,216.78549194335938,2772300,0.0,0.0,0.0
2021-08-25,217.01998455517102,217.61086424011114,216.6354433535061,217.40452575683594,2897000,0.0,0.0,0.0
2021-08-26,217.23568940274296,217.39513016868096,215.866367854724,215.95077514648438,3352000,0.0,0.0,0.0
2021-08-27,216.46664471498335,218.47374385468927,216.34471351737986,218.2767791748047,3749800,0.0,0.0,0.0
2021-08-30,218.73633257041578,219.43975529817988,218.34241756020856,219.10211181640625,3194000,0.0,0.0,0.0
2021-08-31,219.05520183291927,219.12086148652787,218.3142695647681,218.68942260742188,3099400,0.0,0.0,0.0
2021-09-01,219.29907503279892,219.66485427638037,218.76446689385656,219.073974609375,3533100,0.0,0.0,0.0
2021-09-02,219.75863935959143,220.07752089849546,219.16775968190225,219.81491088867188,3274600,0.0,0.0,0.0
2021-09-03,219.46788434789727,219.93683281872612,219.12086705905884,219.7398681640625,2484200,0.0,0.0,0.0
2021-09-07,219.73988864519563,219.74927677463705,218.54876972231418,218.79261779785156,3256800,0.0,0.0,0.0
2021-09-08,218.53938920720185,218.77386347264027,217.20757709685245,218.2767791748047,3027600,0.0,0.0,0.0
2021-09-09,218.22051265623196,219.1396477907464,217.35764905692827,217.51708984375,3265900,0.0,0.0,0.0
2021-09-10,218.5581447066594,218.70821166679363,215.67880825384518,215.79135131835938,3385600,0.0,0.0,0.0
2021-09-13,217.1324974851817,217.3482240675992,215.0878891942951,216.27902221679688,3312700,0.0,0.0,0.0
2021-09-14,217.03872739559924,217.11376086574592,214.42198700222858,214.97535705566406,3158900,0.0,0.0,0.0
2021-09-15,215.1723115585979,216.97307194347073,214.51578657106685,216.74798583984375,2598900,0.0,0.0,0.0
2021-09-16,216.59792310018125,217.1419050464559,215.0597726804698,216.551025390625,2537200,0.0,0.0,0.0
2021-09-17,216.22273272109035,216.49473082086323,214.45010825343988,214.81588745117188,3078200,0.0,0.0,0.0
2021-09-20,211.50514617689657,212.25546663508305,208.50387865532306,211.0924835205078,7749300,0.0,0.0,0.0
2021-09-21,212.44302140925495,212.93073180379116,210.5203442155242,211.07369995117188,4564400,0.0,0.0,0.0
2021-09-22,212.27423558143363,214.24381074904701,211.80528706850097,213.2027587890625,4187300,0.0,0.0,0.0
2021-09-23,214.2531504202754,216.6072662707387,213.88737123536407,215.80067443847656,3778100,0.0,0.0,0.0
2021-09-24,215.03295584563966,216.35015042760043,214.69424661651487,216.05848693847656,3122800,0.724,0.0,0.0
2021-09-27,215.6069254193317,216.27492625829618,214.9953593815271,215.58810424804688,2856700,0.0,0.0,0.0
2021-09-28,214.18619636425478,214.3179158352237,210.79911810090664,211.07196044921875,5078600,0.0,0.0,0.0
2021-09-29,211.8998955828934,212.62435976923786,211.01548736824972,211.21307373046875,4585500,0.0,0.0,0.0
2021-09-30,212.02221716204355,214.89182069728975,208.81389003806288,208.92678833007812,5080200,0.0,0.0,0.0
2021-10-01,209.90527988696897,212.28564782669727,207.94829488217982,211.80580139160156,5148600,0.0,0.0,0.0
2021-10-04,210.97789456108976,211.12842085283006,207.49671026673073,208.6163330078125,4984000,0.0,0.0,0.0
2021-10-05,209.27490415219282,211.68351115047244,208.964433844427,210.5638885498047,3568200,0.0,0.0,0.0
2021-10-06,208.766856864737,211.514158867794,207.91067314849676,211.4388885498047,3076000,0.0,0.0,0.0
2021-10-07,213.10419656715243,214.85419186818282,212.7372627632111,213.47113037109375,3081300,0.0,0.0,0.0
2021-10-08,213.95093203706966,214.0920692378009,212.6525587996645,213.00067138671875,1922600,0.0,0.0,0.0
2021-10-11,212.69968333559956,214.12977654304538,211.39187749680693,211.46714782714844,2354900,0.0,0.0,0.0
2021-10-12,211.9845901064994,212.35152393834105,210.90260977978167,211.31658935546875,2898400,0.0,0.0,0.0
2021-10-13,211.85284692387162,212.661984815868,210.42273973785262,212.27622985839844,3179500,0.0,0.0,0.0
2021-10-14,214.242631086682,215.86089250272798,214.04504472860282,215.804443359375,2688800,0.0,0.0,0.0
2021-10-15,217.04640217107215,217.4886063103501,216.65124377442177,217.0840301513672,2717900,0.0,0.0,0.0
2021-10-18,216.4630578442103,217.95901758821938,215.87971652371436,217.8743438720703,3078300,0.0,0.0,0.0
2021-10-19,218.74935475913503,219.48322241369033,218.3824209318574,219.4644012451172,2683100,0.0,0.0,0.0
2021-10-20,219.73726013372487,220.48994896436008,219.58671949632875,220.32058715820312,2838400,0.0,0.0,0.0
2021-10-21,220.07596355289644,221.05444895732933,219.85015260279116,220.9227294921875,2839800,0.0,0.0,0.0
2021-10-22,220.72513954504583,221.39314022245742,219.52084328832228,220.49932861328125,2144500,0.0,0.0,0.0
2021-10-25,221.16736510095032,222.00472764749804,220.25473223651295,221.85418701171875,2170100,0.0,0.0,0.0
2021-10-26,222.65390993541885,223.16198099828136,221.53430162856785,221.76951599121094,2759900,0.0,0.0,0.0
2021-10-27,222.0894147287233,222.1176393050863,220.15125058461877,220.25474548339844,3409600,0.0,0.0,0.0
2021-10-28,221.04504578714258,222.60687255859375,220.89450515357848,222.60687255859375,2104900,0.0,0.0,0.0
2021-10-29,221.55306517826142,223.10548828237086,221.44957030465412,222.89849853515625,3565900,0.0,0.0,0.0
2021-11-01,223.68885520370924,224.0369678606793,222.71977319402623,224.0087432861328,3967500,0.0,0.0,0.0
2021-11-02,224.22515444090902,224.79906370348604,223.8393994407728,224.70498657226562,4004800,0.0,0.0,0.0
2021-11-03,224.57327304300782,226.49261597554252,224.20633920194916,226.2950439453125,3704400,0.0,0.0,0.0
2021-11-04,226.774846882974,227.49931106532028,226.3044182059805,227.15118408203125,3557000,0.0,0.0,0.0
2021-11-05,228.39314843478735,229.10819493616492,227.11358171482266,228.02621459960938,3919400,0.0,0.0,0.0
2021-11-08,228.78826653286617,229.1552003033906,228.09202696679858,228.4025115966797,3401400,0.0,0.0,0.0
2021-11-09,228.6659785023331,228.76006998582685,226.9254009084565,227.7439422607422,2764100,0.0,0.0,0.0
2021-11-10,226.87837320981137,227.6498832380513,224.61090322692584,225.5047149658203,3356500,0.0,0.0,0.0
2021-11-11,226.43613939582488,226.52081311280978,225.7681387089297,225.7775421142578,2277100,0.0,0.0,0.0
2021-11-12,226.4079486242984,227.72514338407862,226.00338678963237,227.45230102539062,2419900,0.0,0.0,0.0
2021-11-15,228.10149499854882,228.3178882041528,226.8783773751265,227.45230102539062,3630500,0.0,0.0,0.0
2021-11-16,227.36759654446968,228.93882663696635,227.1323822008682,228.43075561523438,2947400,0.0,0.0,0.0
2021-11-17,228.25206645534348,228.25206645534348,227.1512503962255,227.48995971679688,2809000,0.0,0.0,0.0
2021-11-18,227.96972815320527,228.10144760181356,226.29500329675255,227.847412109375,3507700,0.0,0.0,0.0
2021-11-19,227.77215048159056,228.27080372434816,227.05710406994697,227.19822692871094,3353800,0.0,0.0,0.0
2021-11-22,228.00739429862466,229.1928838909015,226.04100564509145,226.10687255859375,3902900,0.0,0.0,0.0
2021-11-23,225.89988315174813,226.84074061700932,224.1498876921085,226.18212890625,3826200,0.0,0.0,0.0
2021-11-24,224.99666246448888,226.94424438476562,224.5168303067312,226.94424438476562,2195400,0.0,0.0,0.0
2021-11-26,223.2090461586842,224.01818421081592,221.0450709628578,222.03297424316406,5730300,0.0,0.0,0.0
2021-11-29,224.37566422273284,225.12835299887425,222.53159179534788,224.12164306640625,4789200,0.0,0.0,0.0
2021-11-30,222.9738012066723,223.6700264971484,219.3138664815914,219.64315795898438,7231400,0.0,0.0,0.0
2021-12-01,222.42813490486833,223.801778876357,216.28433630535557,216.5477752685547,5274700,0.0,0.0,0.0
2021-12-02,216.5947917778205,220.8004112141377,216.48187912573005,220.06654357910156,4257400,0.0,0.0,0.0
2021-12-03,220.9415663970845,221.35554599025753,215.4751866698363,217.516845703125,5821900,0.0,0.0,0.0
2021-12-06,218.8528406423892,221.27083669789783,217.2910139110529,220.31117248535156,4210600,0.0,0.0,0.0
2021-12-07,223.51012108819376,225.52355570523616,223.3031312751602,225.02490234375,4284700,0.0,0.0,0.0
2021-12-08,225.40122708598352,226.1633193265059,224.52622218869618,225.99395751953125,3417400,0.0,0.0,0.0
2021-12-09,225.35416696447706,225.7116830117778,223.7170699311138,223.83938598632812,2853800,0.0,0.0,0.0
2021-12-10,225.26006102728115,225.68344395601878,223.51948357439457,225.36355590820312,2610800,0.0,0.0,0.0
2021-12-13,225.3353375802075,225.4294290586867,223.11491363773123,223.3125,5839100,0.0,0.0,0.0
2021-12-14,221.52487421377063,222.85148660679775,220.20767958289994,221.63778686523438,3360400,0.0,0.0,0.0
2021-12-15,221.62838002062514,225.10014633000284,220.01952181054722,225.0531005859375,3720700,0.0,0.0,0.0
2021-12-16,226.0786075862413,226.26679054237476,221.72244779355478,222.53158569335938,3876100,0.0,0.0,0.0
2021-12-17,221.10149285188217,223.13374831680946,219.53966609515038,221.51547241210938,4455100,0.0,0.0,0.0
2021-12-20,218.3730052852934,218.608219632065,216.46306593801552,218.40122985839844,5839800,0.0,0.0,0.0
2021-12-21,220.33941819960359,222.8326848091804,219.4267852844726,222.68214416503906,4158800,0.0,0.0,0.0
2021-12-22,222.635094639206,224.9590136020718,222.559824323267,224.8837432861328,3202900,0.0,0.0,0.0
2021-12-23,225.6834988232035,227.08538175899452,225.33538611926326,226.43618774414062,2925100,0.0,0.0,0.0
2021-12-27,227.06783595479132,229.40953063964844,226.93564467482108,229.40953063964844,4395100,0.859,0.0,0.0
2021-12-28,229.5039821983321,230.1838272941883,228.54086591124062,228.9374542236328,3960900,0.0,0.0,0.0
2021-12-29,229.02239633640147,229.59837572123607,228.22924864810207,229.06961059570312,3044300,0.0,0.0,0.0
2021-12-30,229.55115398915828,230.09880768213748,228.5030608609646,228.70135498046875,4501500,0.0,0.0,0.0
2021-12-31,228.58803104972498,229.15457331043459,227.9742889404297,227.9742889404297,3499900,0.0,0.0,0.0
2022-01-03,228.89964778050927,229.41897583007812,227.42665506374624,229.41897583007812,4204000,0.0,0.0,0.0
2022-01-04,230.13659324571913,230.44819008851672,227.88934131270221,228.98463439941406,4217000,0.0,0.0,0.0
