Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,124.53720274233415,124.57350222298238,121.42399253423184,122.43147277832031,3598100,0.0,0.0,0.0
2021-01-05,122.34978010149263,124.08337448399722,122.3043953667117,123.48432922363281,2024800,0.0,0.0,0.0
2021-01-06,124.18322411852574,127.42348943814423,124.17413886124288,126.57939147949219,2965600,0.0,0.0,0.0
2021-01-07,127.44168433099912,128.22225497020113,127.242002503565,127.68673706054688,2613900,0.0,0.0,0.0
2021-01-08,128.06792476327425,128.24944987321345,126.5703114449499,127.76840209960938,2715200,0.0,0.0,0.0
2021-01-11,126.6883290688794,128.1133159496034,126.6338729122184,127.8682632446289,3569000,0.0,0.0,0.0
2021-01-12,127.97713682335203,128.72140767106617,127.75022700628935,128.48541259765625,2870200,0.0,0.0,0.0
2021-01-13,128.54892475619852,128.77583452165138,127.96803631061805,128.3673858642578,3476000,0.0,0.0,0.0
2021-01-14,128.6579003515992,129.51108370565004,128.59435893824318,128.8485107421875,2651600,0.0,0.0,0.0
2021-01-15,127.98623444597592,128.12238867378804,126.66108859860344,127.62318420410156,2818000,0.0,0.0,0.0
2021-01-19,128.4854357603939,128.63066139336885,127.85916233648315,128.1859130859375,2121600,0.0,0.0,0.0
2021-01-20,128.59434751209042,129.0118677427436,128.14961305603396,128.7849578857422,2003200,0.0,0.0,0.0
2021-01-21,128.87571916163068,128.92109005055894,127.87731031461094,128.00437927246094,1552300,0.0,0.0,0.0
2021-01-22,127.08767297415658,127.6504049716887,126.68830942127126,127.31458282470703,1977600,0.0,0.0,0.0
2021-01-25,126.86982070406248,127.38718175467902,125.7897277172469,127.1875,2381600,0.0,0.0,0.0
2021-01-26,127.66857257699515,127.82286962665317,126.55216604500218,126.60663604736328,1527000,0.0,0.0,0.0
2021-01-27,125.07270456502134,125.13623211747064,122.80360620153938,123.31188201904297,2824800,0.0,0.0,0.0
2021-01-28,124.44644987156882,126.10743178477314,124.20138333369162,125.08179473876953,3178600,0.0,0.0,0.0
2021-01-29,124.47368666631199,125.0545754212214,122.43149768975042,122.93070220947266,4916100,0.0,0.0,0.0
2021-02-01,123.87463595361781,124.67336315107045,123.13037876011131,124.2286148071289,2934800,0.0,0.0,0.0
2021-02-02,125.53560729529218,126.76092606507518,125.35408217926323,125.9985122680664,3474300,0.0,0.0,0.0
2021-02-03,126.10741892667151,126.79721987651637,125.75344011893193,126.51585388183594,2014300,0.0,0.0,0.0
2021-02-04,126.77907424523613,128.18591819056243,126.67016194090711,128.14053344726562,1620800,0.0,0.0,0.0
2021-02-05,128.92109943689294,129.275078263067,128.49452164335696,128.82125854492188,2587900,0.0,0.0,0.0
2021-02-08,129.3114168510851,130.23721313476562,129.08450694769647,130.23721313476562,1190500,0.0,0.0,0.0
2021-02-09,130.05562203896295,130.50944166396377,129.6199590768154,130.26438903808594,1412800,0.0,0.0,0.0
2021-02-10,130.93606490078113,131.08129053979445,129.6744465919961,130.45501708984375,2179000,0.0,0.0,0.0
2021-02-11,130.7182300688441,130.9360546608498,129.51106800672608,130.5457763671875,1360500,0.0,0.0,0.0
2021-02-12,130.27350374533222,131.3445256180499,130.2008909192598,131.30821228027344,1267000,0.0,0.0,0.0
2021-02-16,131.9163404045843,132.0434093987128,131.30822351486344,131.52606201171875,1755400,0.0,0.0,0.0
2021-02-17,131.2628055651992,131.76201000497704,130.6274607552447,131.64401245117188,1753700,0.0,0.0,0.0
2021-02-18,131.04497667266486,131.40802688087442,130.30979099888,130.91790771484375,1782300,0.0,0.0,0.0
2021-02-19,131.3989738443481,131.97986256838615,131.3535890996071,131.60772705078125,1775000,0.0,0.0,0.0
2021-02-22,130.79991665422824,132.70596496558662,130.79084524589013,132.1250762939453,1553100,0.0,0.0,0.0
2021-02-23,132.37011962299297,133.00546439878323,130.78175075877866,132.56072998046875,3338700,0.0,0.0,0.0
2021-02-24,132.75134357602983,134.7753895608704,132.48813422413585,134.46678161621094,3894000,0.0,0.0,0.0
2021-02-25,134.55755253873775,134.684621511608,131.35358629113628,131.8618621826172,5825300,0.0,0.0,0.0
2021-02-26,132.07059894699327,132.09782701997096,129.72888772456776,130.3007049560547,7958700,0.0,0.0,0.0
2021-03-01,132.1885989369512,134.01294910753006,132.1885989369512,133.26869201660156,2528500,0.0,0.0,0.0
2021-03-02,133.3413040057642,133.6045133309426,132.56073358869594,132.7876434326172,3016100,0.0,0.0,0.0
2021-03-03,132.7876500402138,133.904042650005,132.44274262845778,132.469970703125,2786400,0.0,0.0,0.0
2021-03-04,132.36105995046762,133.16885849048006,129.1480086074223,130.9451446533203,5338300,0.0,0.0,0.0
2021-03-05,132.43364106724144,134.19446335869813,130.11008689481523,133.84048461914062,5165700,0.0,0.0,0.0
2021-03-08,134.5031109305866,136.56345664515288,134.0765192220755,134.94784545898438,5714200,0.0,0.0,0.0
2021-03-09,135.4560932356092,136.28203446762774,134.82981990677175,134.86611938476562,4104400,0.0,0.0,0.0
2021-03-10,135.51059835429407,137.1080391034341,135.4742850136991,136.6360626220703,3435200,0.0,0.0,0.0
2021-03-11,137.07169206826168,137.94301804757518,136.5815590866057,137.06260681152344,2915000,0.0,0.0,0.0
2021-03-12,137.51644707428943,138.25164665695522,137.280465804834,138.23348999023438,2044900,0.0,0.0,0.0
2021-03-15,138.52391280649,138.96866107265026,137.4075202867343,138.8688201904297,3445700,0.0,0.0,0.0
2021-03-16,138.66914435464818,138.72360050191904,137.6979774128698,137.91580200195312,4002700,0.0,0.0,0.0
2021-03-17,137.9974754356818,138.62374877929688,137.16244892735398,138.62374877929688,2330100,0.0,0.0,0.0
2021-03-18,138.4785763943099,139.5314277740988,137.28955691930938,137.5527801513672,2264500,0.0,0.0,0.0
2021-03-19,137.46196154135944,137.84316836414158,136.00066179595672,137.01722717285156,3497700,0.0,0.0,0.0
2021-03-22,136.7903160663492,137.39843269571082,136.3546392591694,136.9990692138672,2404700,0.0,0.0,0.0
2021-03-23,136.40916753309287,136.75407505880068,134.6755861921266,135.05679321289062,1834500,0.0,0.0,0.0
2021-03-24,135.58320287545988,136.8629641386182,135.0476850056201,135.0658416748047,3254800,0.0,0.0,0.0
2021-03-25,134.6866829656097,137.01075561028722,133.9211103482847,136.71910095214844,3481700,0.614,0.0,0.0
2021-03-26,137.62134959736807,139.11604449367456,137.10184511233913,138.9884490966797,2488600,0.0,0.0,0.0
2021-03-29,138.1955614542944,139.02492473507078,137.5120115779304,138.38694763183594,2777100,0.0,0.0,0.0
2021-03-30,138.25937979937348,138.98850259435534,138.1317843532662,138.6421661376953,2078100,0.0,0.0,0.0
2021-03-31,138.7059761410769,138.96116704309185,138.04065799702792,138.1226806640625,3767600,0.0,0.0,0.0
2021-04-01,138.36875473288188,139.38039538271698,138.10444094493008,139.3166046142578,2888700,0.0,0.0,0.0
2021-04-05,140.40116973582926,140.82040593889351,140.14597885391362,140.5469970703125,2465400,0.0,0.0,0.0
2021-04-06,140.43761531248487,141.1120562836574,140.31001987543704,140.64724731445312,3165000,0.0,0.0,0.0
2021-04-07,140.64726127118504,141.0300476203132,139.92724744957695,140.36471557617188,2100300,0.0,0.0,0.0
2021-04-08,140.41940357978297,140.48319434771793,139.6993897975585,140.4285125732422,2043100,0.0,0.0,0.0
2021-04-09,140.62900446355388,141.1393861719758,140.22798629069138,141.11204528808594,3993700,0.0,0.0,0.0
2021-04-12,141.13939762975775,141.36724761857585,140.77484321039265,141.22142028808594,1947000,0.0,0.0,0.0
2021-04-13,140.79309317607488,141.08474790330067,140.06397026487323,140.8113250732422,2319200,0.0,0.0,0.0
2021-04-14,140.84772346839108,141.941414388784,140.75659182959683,141.3216552734375,2307100,0.0,0.0,0.0
2021-04-15,141.8411965072466,142.2057509703507,141.23966912694968,142.07815551757812,1698400,0.0,0.0,0.0
2021-04-16,142.9348282605689,143.12621442531633,142.4426645946474,142.77989196777344,2662100,0.0,0.0,0.0
2021-04-19,142.83462825198495,142.89841902896535,141.92322812985992,142.29690551757812,2750400,0.0,0.0,0.0
2021-04-20,141.91409894256427,141.91409894256427,140.51964415981263,140.9935760498047,1958700,0.0,0.0,0.0
2021-04-21,140.92068052636827,142.71613985521415,140.5834669359398,142.5703125,2078700,0.0,0.0,0.0
2021-04-22,142.70701190894357,142.9348619061337,141.26699825787875,141.54953002929688,4290800,0.0,0.0,0.0
2021-04-23,141.72268146044988,143.3358631433413,141.49483149025625,142.93484497070312,3951200,0.0,0.0,0.0
2021-04-26,143.41789391182115,143.6639757874779,142.82548951853346,143.0077667236328,1899200,0.0,0.0,0.0
2021-04-27,143.02598183387573,143.43612292067775,142.72523210028086,143.26295471191406,1589500,0.0,0.0,0.0
2021-04-28,143.6093011600424,143.86449204124705,143.30853749858122,143.4999237060547,1559700,0.0,0.0,0.0
2021-04-29,144.32931031833363,144.80324223117532,143.59107851395885,144.70298767089844,2609200,0.0,0.0,0.0
2021-04-30,143.9556188692368,144.21993264174844,143.27206890888252,143.591064453125,2906000,0.0,0.0,0.0
2021-05-03,144.36572359682648,145.16775987568514,144.21078729874833,144.5115509033203,3350500,0.0,0.0,0.0
2021-05-04,143.90091328752436,144.7211675414856,143.2173634402709,144.63914489746094,2682100,0.0,0.0,0.0
2021-05-05,144.8943295485166,145.53230659737363,144.4021797985002,145.14041137695312,2338700,0.0,0.0,0.0
2021-05-06,145.1951462487381,146.3708601537814,144.52071908189816,146.3343963623047,3266900,0.0,0.0,0.0
2021-05-07,146.12479210428478,147.61948783887382,145.79668748416213,147.44631958007812,2080700,0.0,0.0,0.0
2021-05-10,148.14808436641295,148.91365708863353,147.2366842951423,147.28225708007812,4062500,0.0,0.0,0.0
2021-05-11,145.92424351162626,146.50753891120365,144.35663451772592,145.3956298828125,4184300,0.0,0.0,0.0
2021-05-12,145.23158437587813,145.43209347298216,142.41534802359268,142.58851623535156,2384200,0.0,0.0,0.0
2021-05-13,142.76165837664342,145.22243495634766,142.5976130945296,144.59356689453125,2517500,0.0,0.0,0.0
2021-05-14,145.43210725343545,146.76274348918244,145.27715701265146,146.49844360351562,2313000,0.0,0.0,0.0
2021-05-17,146.27968643559421,146.6624727312755,145.64170927612545,146.35260009765625,2508400,0.0,0.0,0.0
2021-05-18,146.3708388445305,146.48931138242773,144.92170234182993,145.01284790039062,3681800,0.0,0.0,0.0
2021-05-19,143.54550732919668,144.16525268554688,142.21485714223732,144.16525268554688,4010900,0.0,0.0,0.0
2021-05-20,144.2563914038033,145.4958959645144,143.8736050712564,144.93994140625,2387900,0.0,0.0,0.0
2021-05-21,145.57791518335122,146.3617197238894,145.1222151925002,145.4685516357422,2113800,0.0,0.0,0.0
2021-05-24,146.25234032684793,146.72627215989363,145.73283571828387,146.30702209472656,2031900,0.0,0.0,0.0
2021-05-25,146.66245551045938,146.86296458087176,145.30446478936773,145.49586486816406,1611300,0.0,0.0,0.0
2021-05-26,145.82398506182716,146.05183503848627,145.24979867045136,145.91513061523438,1970700,0.0,0.0,0.0
2021-05-27,146.6715587867217,147.09080880129906,146.37080909967986,146.69891357421875,3068500,0.0,0.0,0.0
2021-05-28,147.2366528565245,147.2366528565245,146.52576206527488,146.85386657714844,3378400,0.0,0.0,0.0
2021-06-01,148.0022331217848,148.17540133246533,147.0634923124886,147.35513305664062,1809100,0.0,0.0,0.0
2021-06-02,147.76524399187028,147.82903474197352,146.94497588344692,147.4918212890625,1699400,0.0,0.0,0.0
2021-06-03,146.72627879075864,147.62855581524886,146.3708333766257,147.35513305664062,2213300,0.0,0.0,0.0
2021-06-04,147.87466334825575,148.10251336882317,147.3642815272826,148.01136779785156,2643400,0.0,0.0,0.0
2021-06-07,148.18452945512945,148.22099324464273,147.34604308551647,147.5283203125,2490400,0.0,0.0,0.0
2021-06-08,147.67415237667268,147.74706605116867,146.7445204104253,147.56478881835938,5583900,0.0,0.0,0.0
2021-06-09,147.58299931559398,147.62857209819842,146.89944929710967,146.9359130859375,2289800,0.0,0.0,0.0
2021-06-10,147.690555047086,147.99240007365262,146.69350059999513,146.83985900878906,2668100,0.585,0.0,0.0
2021-06-11,147.24234224001177,147.4435815689944,146.6843630019247,147.2332000732422,1463400,0.0,0.0,0.0
2021-06-14,147.05021670751847,147.22401554515503,145.81535447155485,146.4739532470703,1533700,0.0,0.0,0.0
2021-06-15,146.60204862869233,146.9130498037861,146.00747278012312,146.61119079589844,3168400,0.0,0.0,0.0
2021-06-16,146.3276226591659,146.66606427622168,144.98298440017888,145.65988159179688,2628700,0.0,0.0,0.0
2021-06-17,145.59585886452174,145.86113525870212,142.9614630030477,143.839599609375,3114800,0.0,0.0,0.0
2021-06-18,142.44007389597957,142.5772761919704,141.11373385720808,141.14117431640625,2403200,0.0,0.0,0.0
2021-06-21,142.20224728602636,143.96764857181688,142.110769786682,143.90362548828125,4447700,0.0,0.0,0.0
2021-06-22,143.9767881724315,144.5347674104701,143.30904710314152,144.07740783691406,2131600,0.0,0.0,0.0
2021-06-23,144.23287412319712,144.45241169100754,143.7846707804844,143.84869384765625,2311500,0.0,0.0,0.0
2021-06-24,144.55304821861017,144.99210944802007,144.13228527803128,144.83660888671875,1894400,0.0,0.0,0.0
2021-06-25,145.12016122439138,145.92511839668933,144.9189219313169,145.71473693847656,2101600,0.0,0.0,0.0
2021-06-28,145.78795588186418,145.85197897029644,144.59881808697386,145.0836181640625,2053400,0.0,0.0,0.0
2021-06-29,145.34887540057028,145.76051020686947,144.5164915356827,144.6171112060547,2972600,0.0,0.0,0.0
2021-06-30,144.4981962688422,145.30315364867107,144.4981962688422,145.09275817871094,3398500,0.0,0.0,0.0
2021-07-01,145.55924185845927,146.2178406682808,145.38544301176964,146.0989227294922,3714300,0.0,0.0,0.0
2021-07-02,146.35506171201212,146.57459932928242,145.85196339587583,146.40994262695312,2264600,0.0,0.0,0.0
2021-07-06,146.30931083815113,146.30931083815113,144.15057329850688,145.06529235839844,2175400,0.0,0.0,0.0
2021-07-07,144.83664265024242,145.50439775194096,144.33354427139696,145.40377807617188,2500300,0.0,0.0,0.0
2021-07-08,143.6109195869362,144.48905619195594,140.78444050665124,143.9219207763672,3511600,0.0,0.0,0.0
2021-07-09,145.08360731578318,146.16296923085636,144.90066627428854,146.05320739746094,3195700,0.0,0.0,0.0
2021-07-12,145.75134953743628,146.7392479182378,145.29398995137115,146.62948608398438,2277700,0.0,0.0,0.0
2021-07-13,146.25442204293162,146.4739596301718,145.44946484722203,145.52264404296875,2013200,0.0,0.0,0.0
2021-07-14,145.85196236369015,146.3642028428561,144.73600390943312,145.2574005126953,1855800,0.0,0.0,0.0
2021-07-15,144.52563373654408,145.43121077010227,144.4707528176934,145.11105346679688,2504600,0.0,0.0,0.0
2021-07-16,145.54097143859684,145.64159110818386,143.84873534758975,144.04083251953125,2307700,0.0,0.0,0.0
2021-07-19,142.17480401423364,142.37604336255944,140.33622337635643,141.4338836669922,5718100,0.0,0.0,0.0
2021-07-20,141.5985155038889,144.269493526147,141.38813402488543,143.7298126220703,3178500,0.0,0.0,0.0
2021-07-21,144.52560054595614,145.2848189832183,144.47986180491543,145.0469970703125,1906200,0.0,0.0,0.0
2021-07-22,145.0927428443668,145.0927428443668,144.04082143577057,144.5988006591797,2368600,0.0,0.0,0.0
2021-07-23,145.05618029487718,145.54098038062605,144.63540329870423,145.40377807617188,2470600,0.0,0.0,0.0
2021-07-26,145.19334710966461,146.0623273929881,145.19334710966461,145.9251251220703,2080100,0.0,0.0,0.0
2021-07-27,145.40375474799967,145.98001829176118,144.8183350804048,145.9434356689453,2471900,0.0,0.0,0.0
2021-07-28,146.13550979289192,146.44652487629665,145.22994686997768,145.8245086669922,3874300,0.0,0.0,0.0
2021-07-29,146.55632599280966,147.33384297354613,146.47400460638121,146.77586364746094,3621100,0.0,0.0,0.0
2021-07-30,146.5105624958565,147.24234059694513,146.09894167571488,146.32762145996094,4224400,0.0,0.0,0.0
2021-08-02,146.7118086853297,147.7637301590647,145.9160074653303,145.9617462158203,2840700,0.0,0.0,0.0
2021-08-03,146.3001764223845,147.19659724046392,145.13847924668087,147.1782989501953,3292000,0.0,0.0,0.0
2021-08-04,146.32762245212808,146.76668373275575,145.74220275878906,145.74220275878906,2780300,0.0,0.0,0.0
2021-08-05,146.2086838297984,146.62030459454638,146.09892201453346,146.60202026367188,1709400,0.0,0.0,0.0
2021-08-06,147.20574183887663,147.75457889595532,147.03195692972434,147.58078002929688,3024000,0.0,0.0,0.0
2021-08-09,147.43439554555516,147.6081943814768,146.87643037812796,147.30633544921875,1822500,0.0,0.0,0.0
2021-08-10,147.47101637943945,148.39487765802141,147.23319443497934,148.17535400390625,2027400,0.0,0.0,0.0
2021-08-11,148.54123343962982,149.1357952690215,148.13875480419298,149.09921264648438,2200000,0.0,0.0,0.0
2021-08-12,149.1449662360493,149.31876511478532,148.4955094719579,149.2638702392578,3339600,0.0,0.0,0.0
2021-08-13,149.46509344624744,149.54742877189926,149.04433048182966,149.27301025390625,2110700,0.0,0.0,0.0
2021-08-16,148.59607760124555,149.32785548855514,147.90089628492768,149.3004150390625,2181200,0.0,0.0,0.0
2021-08-17,148.52295631554048,149.01691251397213,147.42529603542576,148.56869506835938,4625300,0.0,0.0,0.0
2021-08-18,148.2393616853451,148.6692807400037,146.84898487118318,146.9313201904297,3586200,0.0,0.0,0.0
2021-08-19,145.87023537659718,147.0319323775069,145.66899608643948,146.4739532470703,4255600,0.0,0.0,0.0
2021-08-20,146.40079483434891,147.58993245656362,146.08063756615448,147.3520965576172,2264400,0.0,0.0,0.0
2021-08-23,148.02896492266504,148.66926537699916,148.02896492266504,148.2576446533203,1868800,0.0,0.0,0.0
2021-08-24,148.55953938274905,148.9986006633414,148.43147926101352,148.72418212890625,1706200,0.0,0.0,0.0
2021-08-25,148.72417321792022,149.66633276227526,148.43147036756514,149.27301025390625,1650300,0.0,0.0,0.0
2021-08-26,149.31876265444993,149.57488290599647,148.29426769075693,148.36744689941406,1998400,0.0,0.0,0.0
2021-08-27,148.69674031391608,149.84013923237018,148.63271723238594,149.64805603027344,1681700,0.0,0.0,0.0
2021-08-30,149.76694012121598,149.8309771517413,149.1632361802151,149.25469970703125,1991300,0.0,0.0,0.0
2021-08-31,149.21817618106675,149.61149881289887,148.9346154078836,149.18157958984375,1944100,0.0,0.0,0.0
2021-09-01,149.4194076031906,149.4194076031906,148.68762935031043,149.14498901367188,1975100,0.0,0.0,0.0
2021-09-02,149.501694901282,150.1236972020113,149.501694901282,150.07797241210938,2202300,0.0,0.0,0.0
2021-09-03,149.84928328145466,149.97734339170202,149.32788671705143,149.54742431640625,1411500,0.0,0.0,0.0
2021-09-07,149.41022338151046,149.41022338151046,148.22108568887833,148.3034210205078,3306400,0.0,0.0,0.0
2021-09-08,148.01071833592786,148.67845947458085,147.69057497568699,148.22109985351562,1641700,0.0,0.0,0.0
2021-09-09,147.92839220384153,148.79737266446023,147.52591351702677,147.58995056152344,1989800,0.0,0.0,0.0
2021-09-10,148.23935502030875,148.35827295359238,146.45565580857405,146.4647979736328,2483600,0.0,0.0,0.0
2021-09-13,147.37039484772978,147.81861223170083,146.60203415307012,147.3520965576172,3123100,0.0,0.0,0.0
2021-09-14,147.75455274619011,147.80029148576946,145.65985246549093,145.97999572753906,3033200,0.0,0.0,0.0
2021-09-15,146.02579116506453,147.64484826378572,145.8245517987824,147.33384704589844,5122300,0.0,0.0,0.0
2021-09-16,147.43441286602635,147.72712966775697,146.08978867528046,146.8032684326172,3375400,0.0,0.0,0.0
2021-09-17,146.49225875621846,147.01365534450912,145.815375552831,145.9434356689453,2983600,0.0,0.0,0.0
2021-09-20,143.8853088829186,144.30607182833086,142.1381921533678,143.7480926513672,4262000,0.0,0.0,0.0
2021-09-21,144.58961535595986,144.9829377619592,143.2815601422254,143.33644104003906,3194800,0.0,0.0,0.0
2021-09-22,144.40668787326382,145.68730288155095,144.2603434371063,144.763427734375,3536300,0.0,0.0,0.0
2021-09-23,145.55010978910855,147.5076082536011,145.44034795516723,146.79412841796875,1909000,0.0,0.0,0.0
2021-09-24,146.44751846082235,147.45883851193346,146.39235809959376,146.9807586669922,2257200,0.813,0.0,0.0
2021-09-27,147.33932834708745,148.24032775709426,147.31174816398288,147.49562072753906,2118100,0.0,0.0,0.0
2021-09-28,147.19223024537956,147.33931987061598,145.390245557612,145.6660614013672,4029700,0.0,0.0,0.0
2021-09-29,146.0521624296827,146.82443538140487,145.59247414481382,146.13490295410156,2568200,0.0,0.0,0.0
2021-09-30,146.46592052709696,146.68657601656116,143.882473879645,143.89166259765625,4719000,0.0,0.0,0.0
2021-10-01,144.75589170143797,146.55787661795668,143.58827909751298,145.7672119140625,4164500,0.0,0.0,0.0
2021-10-04,145.63846941133824,146.7049497721462,144.4708570503058,145.0868377685547,4735500,0.0,0.0,0.0
2021-10-05,145.71201741035796,146.9715589931005,145.14199432014615,146.1165313720703,2882400,0.0,0.0,0.0
2021-10-06,145.01330540575537,146.52108286596118,144.13990021129922,146.48431396484375,5584000,0.0,0.0,0.0
2021-10-07,147.44963433074074,148.6540155198419,147.44963433074074,147.6610870361328,1977300,0.0,0.0,0.0
2021-10-08,147.86339378090474,148.1759785711878,147.4128940335589,147.6151580810547,2090100,0.0,0.0,0.0
2021-10-11,147.64272528911184,148.37822957639392,146.4107636743464,146.41995239257812,2231300,0.0,0.0,0.0
2021-10-12,146.43830973560478,146.971549868918,145.84990924859952,146.20846557617188,2438500,0.0,0.0,0.0
2021-10-13,146.2728502775545,146.74172738175935,144.91216255217844,146.3555908203125,2317000,0.0,0.0,0.0
2021-10-14,147.6702626590181,148.80110595964226,147.44041851266624,148.67239379882812,1424000,0.0,0.0,0.0
2021-10-15,149.58262464492998,150.24457716097453,149.43552096834705,149.59182739257812,1583800,0.0,0.0,0.0
2021-10-18,148.85632706685496,149.71134090654812,148.48856786544465,149.1781005859375,4804100,0.0,0.0,0.0
2021-10-19,149.7940713743382,150.345703125,149.44471769225865,150.345703125,2439900,0.0,0.0,0.0
2021-10-20,150.48354928912912,151.78907635539045,150.34564841593328,151.73390197753906,1929100,0.0,0.0,0.0
2021-10-21,151.59603403470038,151.7155575031489,150.88810999851302,151.55926513671875,1227400,0.0,0.0,0.0
2021-10-22,151.54086064210927,152.21200169402601,151.19149301273416,151.89022827148438,1577100,0.0,0.0,0.0
2021-10-25,152.17526245117188,152.423484103866,151.63281943971464,152.17526245117188,1161900,0.0,0.0,0.0
2021-10-26,152.39586733098162,152.74523494455156,152.120065560873,152.13844299316406,2068100,0.0,0.0,0.0
2021-10-27,152.1568806515178,152.1568806515178,150.051513671875,150.051513671875,1857600,0.0,0.0,0.0
2021-10-28,150.37326720999042,151.45813912918618,150.345687028268,151.42135620117188,1949700,0.0,0.0,0.0
2021-10-29,151.21905534823355,151.67874363640306,150.82373015412296,151.2742156982422,2514800,0.0,0.0,0.0
2021-11-01,151.81666463574905,152.14764077766338,151.4213253971915,152.0465087890625,2821300,0.0,0.0,0.0
2021-11-02,152.25796699107224,152.65329221535953,151.83504756110102,152.47862243652344,1252500,0.0,0.0,0.0
2021-11-03,152.0741160711648,153.37962941125366,151.9454038835103,153.24171447753906,2582200,0.0,0.0,0.0
2021-11-04,153.46236089530453,153.46236089530453,151.9637723479089,152.59814453125,4350200,0.0,0.0,0.0
2021-11-05,153.39802705113658,154.17030020815798,152.85558406907398,153.3336639404297,1930400,0.0,0.0,0.0
2021-11-08,154.05996636648655,154.26221634209233,153.28767924662304,153.6646270751953,1616700,0.0,0.0,0.0
2021-11-09,153.46235673254085,153.79333290493327,152.85556474505893,153.51751708984375,2163000,0.0,0.0,0.0
2021-11-10,153.26008245908156,153.95881768092778,152.70846489446916,153.0486297607422,2031700,0.0,0.0,0.0
2021-11-11,153.17734192867584,153.26008245908156,152.76362524807297,153.0486297607422,1274400,0.0,0.0,0.0
2021-11-12,153.41635751655454,153.69217328206835,152.84634855544587,153.50830078125,1642400,0.0,0.0,0.0
2021-11-15,153.90365518287066,153.9864097482407,153.37042903780963,153.6278533935547,1773600,0.0,0.0,0.0
2021-11-16,153.6645973839922,154.0599365988957,153.30604108741943,153.3795928955078,2089000,0.0,0.0,0.0
2021-11-17,153.24168857698902,153.24168857698902,152.2855430629577,152.66249084472656,2443100,0.0,0.0,0.0
2021-11-18,152.62573111293275,152.65331129348925,151.34779797570295,152.00975036621094,2280200,0.0,0.0,0.0
2021-11-19,151.46731848764065,151.50408738480633,150.5847106413305,150.66746520996094,2803400,0.0,0.0,0.0
2021-11-22,151.28342153845367,152.53377426900727,150.94324265881636,151.3201904296875,2645400,0.0,0.0,0.0
2021-11-23,151.52248690233907,152.43267497705136,151.21909087743495,152.33154296875,3169800,0.0,0.0,0.0
2021-11-24,151.8902019064863,152.39584777250707,151.71551812212024,152.2671356201172,1631700,0.0,0.0,0.0
2021-11-26,149.27915226652064,149.55496801198183,148.08397408380813,148.8562469482422,3600400,0.0,0.0,0.0
2021-11-29,150.31806126176053,150.3364527201904,148.63560054402592,149.4446563720703,5371400,0.0,0.0,0.0
2021-11-30,148.21274266866078,148.55290760141028,145.73041404278806,145.8775177001953,5671400,0.0,0.0,0.0
2021-12-01,147.62429865964765,148.93900038613128,144.4524383544922,144.4524383544922,6131600,0.0,0.0,0.0
2021-12-02,145.05924163988945,148.2127107339256,144.82020876953868,147.57833862304688,5973800,0.0,0.0,0.0
2021-12-03,148.29544122550138,148.562054254056,146.02458001086046,147.2197723388672,6711500,0.0,0.0,0.0
2021-12-06,148.4333710031172,150.1434122907045,148.1483664599486,149.2608184814453,4792800,0.0,0.0,0.0
2021-12-07,150.68587098638787,151.74316285739394,150.46522950474227,151.12718200683594,3313800,0.0,0.0,0.0
2021-12-08,151.3294310869485,151.59604419376646,150.63069572128742,151.23748779296875,2505500,0.0,0.0,0.0
2021-12-09,150.66745935841098,151.31102024813458,150.41003500252154,150.6858367919922,5513300,0.0,0.0,0.0
2021-12-10,151.43058176168097,151.5225110384133,150.46523317022928,151.393798828125,3166800,0.0,0.0,0.0
2021-12-13,151.01148807837768,151.31620906175797,150.21737057043404,150.73448181152344,3305400,0.716,0.0,0.0
2021-12-14,150.10654988865497,151.3346625190901,150.06037748648964,150.4574432373047,4098500,0.0,0.0,0.0
2021-12-15,150.4020522719689,151.8979423934781,149.7372090868893,151.78713989257812,5770100,0.0,0.0,0.0
2021-12-16,152.45197669923,153.5969734001973,151.99028084501043,152.44273376464844,4628100,0.0,0.0,0.0
2021-12-17,151.81483428414148,152.04568221143086,150.2635288860405,150.55902099609375,5386400,0.0,0.0,0.0
2021-12-20,148.86922305189873,149.08159921493527,147.5118360158334,148.93385314941406,4451800,0.0,0.0,0.0
2021-12-21,149.91265506511087,151.36237277445085,149.91265506511087,151.1592254638672,3571300,0.0,0.0,0.0
2021-12-22,151.05764959240148,152.1934315639579,150.7806292556843,152.09185791015625,2925900,0.0,0.0,0.0
2021-12-23,152.58122307798814,153.40304098465023,152.51657890709362,152.94134521484375,2477100,0.0,0.0,0.0
2021-12-27,153.21839468503055,154.59425354003906,152.90444485444036,154.59425354003906,2368700,0.0,0.0,0.0
2021-12-28,154.57577811035048,155.4068391650412,154.48344738638954,154.85279846191406,2330100,0.0,0.0,0.0
2021-12-29,154.83430919276088,155.54532472716926,154.71427785618508,155.20367431640625,3052300,0.0,0.0,0.0
2021-12-30,155.40681749285835,156.07166060795942,154.98205113438442,155.1020965576172,3399400,0.0,0.0,0.0
2021-12-31,155.03745440662527,155.7022975304213,154.8897224489895,155.06515502929688,3795700,0.0,0.0,0.0
2022-01-03,155.28680782254676,155.71157427881806,154.58503507940466,155.61000061035156,6090400,0.0,0.0,0.0
2022-01-04,156.23787682070397,157.5029330631718,156.23787682070397,156.97659301757812,3888900,0.0,0.0,0.0
