Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07,443.4872892806732,444.6478659600966,440.32642032511774,441.6756896972656,7673600,0.0,0.0,0.0
2022-01-10,438.4582177862203,441.3737836046356,432.70255747379565,440.84539794921875,8975900,0.0,0.0,0.0
2022-01-11,440.88300741788754,445.26106270879643,437.85419238641913,445.19500732421875,7552000,0.0,0.0,0.0
2022-01-12,446.98787266353963,448.4315027559457,444.3836659106284,446.3745422363281,8938600,0.0,0.0,0.0
2022-01-13,447.4502674328561,448.1107639290733,439.21306583767006,440.2509765625,5351100,0.0,0.0,0.0
2022-01-14,436.9956546180952,440.7132142233414,435.8256333219411,440.40185546875,9652900,0.0,0.0,0.0
2022-01-18,435.63692438236825,435.8633671045271,431.51358785070767,432.6175537109375,9681700,0.0,0.0,0.0
2022-01-19,434.03282092283393,435.5425060589266,427.83369306975925,428.14508056640625,6260800,0.0,0.0,0.0
2022-01-20,430.0133263755624,434.74051953537816,422.90839836381565,423.3896179199219,8907300,0.0,0.0,0.0
2022-01-21,422.3139910653695,424.60683887795443,415.03923044121854,415.1430358886719,13981000,0.0,0.0,0.0
2022-01-24,409.45344970833634,417.3509569750012,398.7064035997024,416.5960998535156,18241000,0.0,0.0,0.0
2022-01-25,410.4346673695249,416.6998510858026,404.79225869422356,411.8028259277344,14720000,0.0,0.0,0.0
2022-01-26,417.71892545098865,420.8892677641192,406.4435225759129,410.8498840332031,14881700,0.0,0.0,0.0
2022-01-27,415.3411303034657,418.4642773982729,406.98126527884983,408.7079772949219,17529800,0.0,0.0,0.0
2022-01-28,410.1044710398392,418.82286138534545,405.42444361740434,418.7001953125,13069600,0.0,0.0,0.0
2022-01-31,418.0962819110161,426.7108950353508,416.83192880418653,426.2674255371094,8537700,0.0,0.0,0.0
2022-02-01,427.1355437532594,429.87183230210206,423.55006617820396,429.21136474609375,8777800,0.0,0.0,0.0
2022-02-02,431.7400544234551,434.164984126596,429.3528747718593,433.33465576171875,8744100,0.0,0.0,0.0
2022-02-03,427.35263172077407,429.2680368585532,422.4084106834409,423.2764892578125,7835200,0.0,0.0,0.0
2022-02-04,422.93667353950406,429.0980514221173,420.6344101572096,425.39935302734375,7108900,0.0,0.0,0.0
2022-02-07,426.022110371853,427.39968479404604,422.54040987050377,423.8896789550781,6353200,0.0,0.0,0.0
2022-02-08,423.38020474164125,428.2583696705146,421.93657476065385,427.2582092285156,4955500,0.0,0.0,0.0
2022-02-09,431.44752366487364,433.8535637627513,431.2304968784773,433.5610656738281,7144600,0.0,0.0,0.0
2022-02-10,427.7961112001763,433.76876951216923,423.8426347396444,425.8995666503906,7476000,0.0,0.0,0.0
2022-02-11,425.8617139305305,427.96584010686576,415.99219222870585,417.37921142578125,9436900,0.0,0.0,0.0
2022-02-14,416.93578277149703,418.4926341546714,412.5765873806671,416.0205383300781,8249000,0.0,0.0,0.0
2022-02-15,420.48353299692303,422.9367393611298,420.00231340024453,422.7102966308594,6722700,0.0,0.0,0.0
2022-02-16,420.5967360502248,424.6068223950123,418.8323026656948,423.1914978027344,6315600,0.0,0.0,0.0
2022-02-17,420.0494836083181,420.5590085514206,413.60505128895886,414.3127136230469,6435600,0.0,0.0,0.0
2022-02-18,414.53919407796104,415.7186314087679,409.23644844583055,411.45379638671875,8059100,0.0,0.0,0.0
2022-02-22,409.2646808803275,412.70863151377955,403.5656326505825,406.99072265625,9939000,0.0,0.0,0.0
2022-02-23,409.95354156505255,410.58570382766874,399.2819952637349,399.5744934082031,11345100,0.0,0.0,0.0
2022-02-24,389.4973125217707,406.30193071514776,389.11989839310576,405.8584899902344,19259900,0.0,0.0,0.0
2022-02-25,407.08509908432063,414.94485568999687,405.4999424437418,414.79388427734375,9651300,0.0,0.0,0.0
2022-02-28,409.4345812518338,415.27515715191595,408.1796726157004,413.9541931152344,11174000,0.0,0.0,0.0
2022-03-01,412.33124501215457,414.30326055465633,404.8677629571242,407.53802490234375,14288700,0.0,0.0,0.0
2022-03-02,409.7931261909623,416.5489464592689,409.0005477856109,414.97320556640625,8947200,0.0,0.0,0.0
2022-03-03,417.4641303489836,418.0208212149711,411.161225282207,412.9822692871094,9927000,0.0,0.0,0.0
2022-03-04,409.2646782021866,410.6894474490124,405.48103472941165,409.4533996582031,8081100,0.0,0.0,0.0
2022-03-07,408.97219618845116,409.20808362032454,397.4137120266535,397.42315673828125,8790100,0.0,0.0,0.0
2022-03-08,397.6401460888363,404.78282428120616,393.37531177957254,394.46038818359375,14798500,0.0,0.0,0.0
2022-03-09,402.9334699406431,407.01902745152876,400.6878170586686,405.0753173828125,7703000,0.0,0.0,0.0
2022-03-10,400.4142390886908,404.08466177035996,398.42336275729303,403.2165832519531,8046600,0.0,0.0,0.0
2022-03-11,405.7736204158189,406.3208954794849,397.57416953298514,398.1875,11299700,0.0,0.0,0.0
2022-03-14,399.0272219505987,402.2918963374954,394.02641931185934,395.17755126953125,8925100,0.0,0.0,0.0
2022-03-15,397.7439712780553,404.4809015468406,396.5173393212075,403.8770446777344,7882600,0.0,0.0,0.0
2022-03-16,407.5473992156998,412.88789376611066,402.5843475665425,412.82183837890625,7961700,0.0,0.0,0.0
2022-03-17,410.8593194706978,418.0680248334859,410.57626605397536,417.9548034667969,6514500,0.0,0.0,0.0
2022-03-18,416.44505500559507,422.9366811315553,415.6902268120485,422.42718505859375,5276000,0.0,0.0,0.0
2022-03-21,422.4460906009382,424.43696673013176,418.9549450461842,422.34228515625,5679100,0.0,0.0,0.0
2022-03-22,423.861407400047,428.33382386936086,423.861407400047,427.49407958984375,5356400,0.0,0.0,0.0
2022-03-23,424.9370809329578,426.36185036819984,421.87998874620007,422.134765625,5558000,0.0,0.0,0.0
2022-03-24,423.915408143118,428.2701579759005,422.8361750969143,428.2417297363281,3491500,1.481,0.0,0.0
2022-03-25,428.9423372299706,430.69370763659646,426.34840456705007,430.4002380371094,6909400,0.0,0.0,0.0
2022-03-28,429.7469971762119,433.4485043305626,427.9009527486451,433.42010498046875,4230300,0.0,0.0,0.0
2022-03-29,437.3772932825995,439.30850699896075,433.6284054768598,438.94879150390625,5716800,0.0,0.0,0.0
2022-03-30,437.850617416255,438.4754320253443,433.9976084387825,436.2223205566406,5738700,0.0,0.0,0.0
2022-03-31,435.3892272243582,436.15603857501725,429.2925829592623,429.5008544921875,6553400,0.0,0.0,0.0
2022-04-01,430.9872398675647,431.1387127297138,427.03007995884394,430.54229736328125,5257400,0.0,0.0,0.0
2022-04-04,430.9113892535012,434.44252911446245,430.02150445090496,434.33837890625,4052100,0.0,0.0,0.0
2022-04-05,432.8616114473468,435.27567202537665,427.73060237855395,428.7435607910156,4425600,0.0,0.0,0.0
2022-04-06,424.8621474186299,426.84071270597275,421.6718282604099,424.578125,6035500,0.0,0.0,0.0
2022-04-07,423.67877776324246,428.48791764101304,421.70021254659036,426.67974853515625,5313200,0.0,0.0,0.0
2022-04-08,425.97922858180476,428.43113568461445,424.02906264072067,425.54376220703125,4962800,0.0,0.0,0.0
2022-04-11,422.2397927792098,423.0634317478318,417.77144520188585,418.18798828125,4955000,0.0,0.0,0.0
2022-04-12,421.3215530853821,423.78293638975435,415.1775853512951,416.588134765625,5272500,0.0,0.0,0.0
2022-04-13,416.58817855267927,422.202035226751,416.2947088972475,421.463623046875,7292500,0.0,0.0,0.0
2022-04-14,421.69076023404523,422.8362393418308,416.133731925025,416.2568054199219,4409800,0.0,0.0,0.0
2022-04-18,415.3195532827312,418.09335818226845,414.20247357055746,416.4082336425781,4631500,0.0,0.0,0.0
2022-04-19,416.30408891924986,423.85863400902576,416.1431400047826,423.1296691894531,5184900,0.0,0.0,0.0
2022-04-20,424.94738121920864,425.5343204870566,421.662387645146,422.7510681152344,4293900,0.0,0.0,0.0
2022-04-21,426.5377236357895,427.87255086326894,415.612987746762,416.6259460449219,5260100,0.0,0.0,0.0
2022-04-22,415.4047324155339,415.67927873584586,404.5178715320451,404.9722900390625,7928900,0.0,0.0,0.0
2022-04-25,402.7854321917587,407.5756484177676,398.212963572564,407.4715270996094,7913100,0.0,0.0,0.0
2022-04-26,404.8965516097392,405.05747162888935,395.5622371129235,395.6095886230469,9574300,0.0,0.0,0.0
2022-04-27,396.6036642328225,402.08497084349057,394.5966994485278,396.8024597167969,9798300,0.0,0.0,0.0
2022-04-28,401.4884541558174,408.4749825911402,397.0674297629757,406.77093505859375,5563200,0.0,0.0,0.0
2022-04-29,402.7949801567689,404.8776669060108,390.9614342275774,391.510498046875,8744800,0.0,0.0,0.0
2022-05-02,391.5672121710325,395.4107447473272,385.1108239730351,394.0285949707031,9393900,0.0,0.0,0.0
2022-05-03,394.5966669261466,398.2982032862697,393.0251686759581,395.8557434082031,7359700,0.0,0.0,0.0
2022-05-04,396.5373753271163,408.4939944332377,393.3281327809285,407.7745056152344,9572600,0.0,0.0,0.0
2022-05-05,403.6184959590695,403.69421792349453,389.276247424415,393.2996520996094,11436800,0.0,0.0,0.0
2022-05-06,390.8572387208882,394.34102730513905,385.75462933039677,391.1791076660156,8978400,0.0,0.0,0.0
2022-05-09,385.11087617243663,386.33210610339137,377.04514231674983,378.59771728515625,8724200,0.0,0.0,0.0
2022-05-10,384.5522790337779,386.0196557266301,375.3694668338529,379.34552001953125,10355200,0.0,0.0,0.0
2022-05-11,378.46515827181156,384.0600616641697,372.6335839858198,373.362548828125,8473100,0.0,0.0,0.0
2022-05-12,370.18163663270735,376.25935723036423,366.15823187961837,372.81341552734375,7557400,0.0,0.0,0.0
2022-05-13,377.1398244022658,383.2932679199339,376.15526535010133,381.9016418457031,5360400,0.0,0.0,0.0
2022-05-16,380.27337409004184,384.1074314817997,378.02973836519885,380.29229736328125,4944400,0.0,0.0,0.0
2022-05-17,386.4740989414692,388.45266417466337,382.77256264341077,388.1686706542969,5230400,0.0,0.0,0.0
2022-05-18,383.63400792944014,383.8801548815951,371.3365986493358,372.5767517089844,6217200,0.0,0.0,0.0
2022-05-19,369.36760741326094,374.6406138863667,368.01382770877717,370.2480163574219,7168700,0.0,0.0,0.0
2022-05-20,373.85486004359643,374.4039238728,361.79411905992595,370.43731689453125,7447800,0.0,0.0,0.0
2022-05-23,373.53296292121473,378.1243842568551,371.17570106160235,377.3575439453125,4936500,0.0,0.0,0.0
2022-05-24,373.19215401957445,375.6346140181456,367.9096719581288,374.6500549316406,5415800,0.0,0.0,0.0
2022-05-25,373.02175022850633,379.7716091447413,372.6241303913916,377.96343994140625,5610200,0.0,0.0,0.0
2022-05-26,379.0805082357812,387.0042453708351,378.86278949699374,385.3570251464844,4283400,0.0,0.0,0.0
2022-05-27,387.86569090692217,395.0036926269531,387.6574193801153,395.0036926269531,4078600,0.0,0.0,0.0
2022-05-31,393.2144760586082,395.9977280818625,389.87268419265877,392.7506103515625,5773900,0.0,0.0,0.0
2022-06-01,394.75760155525853,395.76108390180053,386.9569376114254,389.5697937011719,6646200,0.0,0.0,0.0
2022-06-02,389.32361068084634,396.9349545267159,387.0420998541315,396.90655517578125,4391500,0.0,0.0,0.0
2022-06-03,392.1257897871759,393.6688886143782,389.38988931841925,390.39337158203125,4039000,0.0,0.0,0.0
2022-06-06,394.4735555447212,396.10185234353247,390.37439975266386,391.5672302246094,3028600,0.0,0.0,0.0
2022-06-07,387.988820435249,395.7516378571429,387.57227732146004,395.2025451660156,4627500,0.0,0.0,0.0
2022-06-08,393.58370151896156,395.35399520517933,390.2135102585652,390.92352294921875,3379400,0.0,0.0,0.0
2022-06-09,389.1505094609989,391.39163170100187,381.6484069561774,381.74334716796875,3994400,1.283,0.0,0.0
2022-06-10,375.3903662303083,376.1500909352441,370.4427804454009,370.48077392578125,8654200,0.0,0.0,0.0
2022-06-13,361.02236951577095,362.90262628294215,354.8117550586949,356.2362060546875,13018400,0.0,0.0,0.0
2022-06-14,358.20200482325436,359.18960345080217,352.20981579151714,355.28662109375,12557900,0.0,0.0,0.0
2022-06-15,358.6672722457273,364.8873634309881,353.6816936836308,360.3481140136719,9075800,0.0,0.0,0.0
2022-06-16,352.15278638803005,352.5326631971777,346.0086528489249,348.5061950683594,10548900,0.0,0.0,0.0
2022-06-17,348.9335659051271,352.5706518597042,345.69531005474755,349.1424865722656,13277800,0.0,0.0,0.0
2022-06-21,354.9162839993289,359.38908204013273,354.81183814581874,358.0216064453125,6635600,0.0,0.0,0.0
2022-06-22,353.8052042914216,361.4877411322184,353.3493694637615,357.404296875,5115400,0.0,0.0,0.0
2022-06-23,359.5124249200693,361.5826490534758,355.89432171912756,360.984375,7789000,0.0,0.0,0.0
2022-06-24,364.0327266264322,372.33251925465436,364.0327266264322,372.2565612792969,4803100,0.0,0.0,0.0
2022-06-27,373.24417114114743,373.5480320086991,369.7969949395705,370.9080505371094,7858300,0.0,0.0,0.0
2022-06-28,372.389580601072,375.2384832890693,363.23509271964986,363.33953857421875,5630500,0.0,0.0,0.0
2022-06-29,363.8713424834381,364.86844678291334,361.2408372502008,363.0831298828125,3905800,0.0,0.0,0.0
2022-06-30,359.1515760618137,363.3109484722068,355.656901056051,360.0537109375,7321100,0.0,0.0,0.0
2022-07-01,359.4555441813156,364.31769586203035,356.84405000613503,363.7953796386719,5267700,0.0,0.0,0.0
2022-07-05,358.83823748989994,364.63101137284434,355.9513416730577,364.57403564453125,5097000,0.0,0.0,0.0
2022-07-06,364.7639458520502,368.3250737818363,362.3708783162259,365.8750305175781,4982800,0.0,0.0,0.0
2022-07-07,367.66033849588126,372.1046190906239,367.62234501765636,371.29742431640625,4786300,0.0,0.0,0.0
2022-07-08,369.6545571272675,372.86432483188304,368.1446424754366,371.0030212402344,3757200,0.0,0.0,0.0
2022-07-11,368.3156244223934,369.2652586073265,366.08397829169365,366.7772216796875,3602000,0.0,0.0,0.0
2022-07-12,366.27389073539945,368.60047693510325,361.7726053113987,363.4819641113281,3906600,0.0,0.0,0.0
2022-07-13,358.0215740033352,364.545555864665,357.6132093006575,361.62066650390625,4665200,0.0,0.0,0.0
2022-07-14,356.63507736409974,361.32627217207556,354.1850341189765,360.74700927734375,4885900,0.0,0.0,0.0
2022-07-15,365.18179416343963,367.7173300493631,363.24456139857875,367.6318664550781,3959000,0.0,0.0,0.0
2022-07-18,370.6991126476496,371.35436242311937,363.37744265541306,364.6594543457031,3743600,0.0,0.0,0.0
2022-07-19,368.48654035921845,375.0010457386511,367.88826620410856,374.4597473144531,4684000,0.0,0.0,0.0
2022-07-20,374.58320289579643,378.24877681232164,373.29168537903587,376.77685546875,4862300,0.0,0.0,0.0
2022-07-21,376.2450642207792,380.7178329812436,373.88045546544146,380.62286376953125,8258600,0.0,0.0,0.0
2022-07-22,380.79376332478716,381.9808059337006,374.91552600700527,377.2326354980469,6173800,0.0,0.0,0.0
2022-07-25,377.783398771029,378.4766130323622,375.380825948817,377.6219482421875,3960300,0.0,0.0,0.0
2022-07-26,375.9220996070029,376.1405258589929,372.23754404752924,373.1396789550781,4115500,0.0,0.0,0.0
2022-07-27,376.48246923505803,384.58284735113864,376.22604946778205,382.78802490234375,4904500,0.0,0.0,0.0
2022-07-28,383.62364657936024,388.31484083872766,380.1005125682341,387.65008544921875,5250400,0.0,0.0,0.0
2022-07-29,389.18851502366533,394.28807428216027,388.32437352978985,393.4143981933594,4438300,0.0,0.0,0.0
2022-08-01,390.62250219315877,394.6489416577656,389.8912943411154,392.15142822265625,3757500,0.0,0.0,0.0
2022-08-02,390.55594345625315,394.2405278122766,388.3528147215571,389.65380859375,4000300,0.0,0.0,0.0
2022-08-03,391.7144834282519,396.8520063743094,391.44858709188145,395.7314453125,4612000,0.0,0.0,0.0
2022-08-04,395.5890931007788,396.2443429633086,393.76578283536264,395.3516845703125,4000200,0.0,0.0,0.0
2022-08-05,391.0877531560723,395.3801173362798,391.0402830488077,394.65838623046875,2971100,0.0,0.0,0.0
2022-08-08,396.4722483927799,398.6943887743712,393.14852894517577,394.31658935546875,4297800,0.0,0.0,0.0
2022-08-09,393.55681233269195,393.99366483941486,391.61007422159946,392.6641540527344,2491400,0.0,0.0,0.0
2022-08-10,399.80543276255327,401.08741552029124,397.8681712242924,400.88800048828125,3837200,0.0,0.0,0.0
2022-08-11,403.84142499025904,405.69319418108347,400.2423034731664,401.0304870605469,4909900,0.0,0.0,0.0
2022-08-12,402.9297921340793,407.8489194699217,401.9611756526233,407.6304931640625,4492300,0.0,0.0,0.0
2022-08-15,405.617250645336,409.94758017386846,405.4937935654445,409.42529296875,2596200,0.0,0.0,0.0
2022-08-16,408.39014611819687,412.16970038955066,407.62094479114387,410.2799377441406,3596400,0.0,0.0,0.0
2022-08-17,406.63335336410074,410.0615187243376,405.31334798902833,407.1936340332031,4063600,0.0,0.0,0.0
2022-08-18,407.525964729985,409.18782429547366,406.2344473692148,408.3901062011719,2709800,0.0,0.0,0.0
2022-08-19,405.74068701055097,406.0065834073056,402.14156554904093,402.9867248535156,4063300,0.0,0.0,0.0
2022-08-22,398.16261314231826,398.2670879707663,393.69932095666496,394.5350036621094,5263500,0.0,0.0,0.0
2022-08-23,394.1835725067536,396.5671631140192,393.0914992058394,393.6612854003906,4201600,0.0,0.0,0.0
2022-08-24,393.4619013259808,396.3013271174868,392.74967571944,394.8863525390625,2673800,0.0,0.0,0.0
2022-08-25,396.45328119452006,400.56518437294346,395.38018995238264,400.45123291015625,2383200,0.0,0.0,0.0
2022-08-26,400.46070398786753,400.8975275510562,386.7669677734375,386.7669677734375,5994500,0.0,0.0,0.0
2022-08-29,383.95610543627936,387.41275884302985,382.98746000792283,384.4403991699219,4601400,0.0,0.0,0.0
2022-08-30,385.53250886932847,385.7509061911393,378.04938662153,380.03411865234375,5693700,0.0,0.0,0.0
2022-08-31,381.75287153987995,382.9873841591153,377.0901650789805,377.1756286621094,6263400,0.0,0.0,0.0
2022-09-01,375.0105114658814,378.73309000021567,372.3135540191999,378.4671936035156,4934100,0.0,0.0,0.0
2022-09-02,382.1137330810587,383.31975782656616,372.56989400462527,374.42169189453125,4179500,0.0,0.0,0.0
2022-09-06,375.3429569211088,376.302096837488,370.78472387519327,372.9308776855469,4866900,0.0,0.0,0.0
2022-09-07,372.6554821772995,380.48996467758843,372.52251947269735,379.6827697753906,6619500,0.0,0.0,0.0
2022-09-08,377.3751640876505,382.6456225210586,376.2450970249749,382.0758361816406,4018300,0.0,0.0,0.0
2022-09-09,384.41191304887036,389.0366559523083,384.2694737147993,388.1724853515625,2589100,0.0,0.0,0.0
2022-09-12,390.26157853208207,393.09149827061816,389.9671943120281,392.36029052734375,2797200,0.0,0.0,0.0
2022-09-13,383.59520236249597,384.8012272418177,374.16534266327756,375.2384338378906,5094900,0.0,0.0,0.0
2022-09-14,376.49189997926106,378.1822473959541,373.33913702017486,376.6723327636719,4272500,0.0,0.0,0.0
2022-09-15,375.16248659794843,377.98290134518606,371.1360468437103,372.3230895996094,4178100,0.0,0.0,0.0
2022-09-16,368.2016000552574,370.2242961250327,366.26433858701085,369.5025939941406,5107500,0.0,0.0,0.0
2022-09-19,366.36877508872925,372.4179678386919,366.33081059580076,372.3799743652344,2901200,0.0,0.0,0.0
2022-09-20,369.08476344665155,370.0343974711691,365.39067318062365,368.0021667480469,4101400,0.0,0.0,0.0
2022-09-21,370.09143349205476,373.1397510928605,361.7156530758426,361.72515869140625,7367000,0.0,0.0,0.0
2022-09-22,360.96542631685844,361.9055838411623,357.9361200113205,358.6673278808594,7497200,0.0,0.0,0.0
2022-09-23,355.1441959126831,355.1821604133464,348.23086034188645,352.713134765625,6261200,0.0,0.0,0.0
2022-09-26,351.2106301382236,354.81876120413017,347.9365912160152,349.2347412109375,7292700,1.906,0.0,0.0
2022-09-27,352.72834866360887,355.01922054601664,345.8748131771497,348.3374938964844,10194700,0.0,0.0,0.0
2022-09-28,349.1870496530602,356.80419956389665,347.5166179526112,355.1051330566406,7013100,0.0,0.0,0.0
2022-09-29,351.59250429606624,351.8025026152937,344.7580479694154,347.8030090332031,5705500,0.0,0.0,0.0
2022-09-30,346.7816489552478,350.6475230956861,342.2285393729756,342.34307861328125,7337500,0.0,0.0,0.0
2022-10-03,346.0656888678886,353.2437907214407,344.2711925345159,351.40155029296875,5613400,0.0,0.0,0.0
2022-10-04,356.89011062180595,362.2736578723531,356.8710013317942,362.15911865234375,4489600,0.0,0.0,0.0
2022-10-05,357.8351179717868,363.676851716509,355.5251367001067,361.3096008300781,5384500,0.0,0.0,0.0
2022-10-06,359.99236617047177,362.94186781423736,357.24330817588947,357.7396545410156,4463400,0.0,0.0,0.0
2022-10-07,353.6256133256598,353.9215160341813,345.941639289509,347.7647705078125,4252700,0.0,0.0,0.0
2022-10-10,348.85296467592565,349.07251761931525,342.8203127907827,345.1780090332031,4113900,0.0,0.0,0.0
2022-10-11,343.34532684621536,347.9175162139431,340.9303609626495,342.810791015625,5748900,0.0,0.0,0.0
2022-10-12,343.31671448926477,344.82486301062147,341.5030794489992,341.70355224609375,4127600,0.0,0.0,0.0
2022-10-13,334.66863925085363,352.24158677550383,333.6377569267609,350.8002624511719,7341100,0.0,0.0,0.0
2022-10-14,353.2152037331285,354.828365939556,342.13306659696116,342.7630615234375,5333400,0.0,0.0,0.0
2022-10-17,348.881602306719,352.6424624020684,348.86252214497244,351.5829162597656,3907100,0.0,0.0,0.0
2022-10-18,359.56286265859734,359.82057595603834,352.29885492531224,355.611083984375,6820800,0.0,0.0,0.0
2022-10-19,353.63518792454545,356.3842168752737,350.3611195251738,353.2724609375,4855600,0.0,0.0,0.0
2022-10-20,352.7188736984252,357.15747356517727,349.49257799946395,350.2657470703125,4991400,0.0,0.0,0.0
2022-10-21,349.95071354049065,359.2383255986763,348.49983457318785,358.7228698730469,4183600,0.0,0.0,0.0
2022-10-24,360.307343736513,364.2686473435002,357.6155553956624,363.13275146484375,4184700,0.0,0.0,0.0
2022-10-25,363.07548803496104,369.2799486983216,362.99913825938887,368.9649658203125,4968300,0.0,0.0,0.0
2022-10-26,365.7863420893303,371.49445616025315,365.5572636416733,366.1777038574219,5089700,0.0,0.0,0.0
2022-10-27,367.20863437569506,369.012685505569,363.5909483401043,364.23046875,4389200,0.0,0.0,0.0
2022-10-28,364.1445481844507,373.36533446730397,363.94410454113245,372.7735290527344,4090000,0.0,0.0,0.0
2022-10-31,370.387220553235,372.92628033255505,369.27040478416615,370.15814208984375,6356000,0.0,0.0,0.0
2022-11-01,373.9571802036131,374.17673316140775,367.4472908114056,368.68817138671875,7292200,0.0,0.0,0.0
2022-11-02,368.0486280887355,372.46811821920653,359.1142178819246,359.2383117675781,6802400,0.0,0.0,0.0
2022-11-03,355.9833603598985,358.6083247900511,353.4729351713492,355.63018798828125,3496800,0.0,0.0,0.0
2022-11-04,361.3001331365209,363.1041845499253,354.63748529738905,360.66058349609375,4572600,0.0,0.0,0.0
2022-11-07,362.0254564118249,364.7649885932183,359.93502833589156,364.1827087402344,3778200,0.0,0.0,0.0
2022-11-08,365.28041731132157,369.09854655039885,362.02545863940645,366.1585998535156,3781200,0.0,0.0,0.0
2022-11-09,364.0873192329195,365.3091196500979,358.12149119395883,358.6846618652344,8459100,0.0,0.0,0.0
2022-11-10,371.9145196338196,378.6630717084609,369.66180768325097,378.3289794921875,4527300,0.0,0.0,0.0
2022-11-11,379.2739071904001,382.82476894791955,377.1452894130371,381.9752502441406,3746200,0.0,0.0,0.0
2022-11-14,380.24745768918126,383.63606469533977,378.54839142899914,378.7679443359375,6093900,0.0,0.0,0.0
2022-11-15,384.58110104134397,385.6597273223009,378.1857513910068,381.9847717285156,6157300,0.0,0.0,0.0
2022-11-16,380.33347205229154,381.2880045165914,378.4625674486501,379.178466796875,4086700,0.0,0.0,0.0
2022-11-17,374.3771867778458,378.61531344344564,373.99537960067886,377.8994140625,3340200,0.0,0.0,0.0
2022-11-18,381.2784666651207,381.33573628509976,376.7826267166382,379.6939392089844,2504900,0.0,0.0,0.0
2022-11-21,378.3576117534254,379.3980487233634,376.4581013260178,378.2430725097656,2302800,0.0,0.0,0.0
2022-11-22,380.2188939953178,383.54067737321367,378.83483943537493,383.45477294921875,3314200,0.0,0.0,0.0
2022-11-23,383.02521276983583,386.2897264556301,382.87248408739924,385.7456359863281,2267600,0.0,0.0,0.0
2022-11-25,385.2588549209941,386.2897663514085,384.99158698163126,385.717041015625,1202500,0.0,0.0,0.0
2022-11-28,382.6051568531301,384.2565081665438,378.77750225997715,379.6079406738281,2506500,0.0,0.0,0.0
2022-11-29,379.6747615005196,380.88700698532404,377.0402431382533,378.9588623046875,4447800,0.0,0.0,0.0
2022-11-30,379.1497958107314,390.7091979980469,377.22165090363075,390.7091979980469,6014800,0.0,0.0,0.0
2022-12-01,392.0073694808503,393.21008965848694,388.0460657413551,390.54693603515625,5897900,0.0,0.0,0.0
2022-12-02,385.5833984289978,391.0242159667776,385.5833984289978,390.126953125,3624000,0.0,0.0,0.0
2022-12-05,387.2824496826144,388.22742745785604,381.74614416246817,383.1015930175781,4141000,0.0,0.0,0.0
2022-12-06,382.90118181189325,383.38797357947055,375.4271760088669,377.6225891113281,4232500,0.0,0.0,0.0
2022-12-07,376.48671378629723,379.2548521538189,375.72307032386465,376.89715576171875,4078000,0.0,0.0,0.0
2022-12-08,378.77757483961216,380.90616356574134,377.18349282652963,379.856201171875,2484500,0.0,0.0,0.0
2022-12-09,378.6057888929299,381.1830091928987,376.89716754297376,377.0498962402344,3540500,0.0,0.0,0.0
2022-12-12,377.8707770577841,382.4429959006071,377.14532303436613,382.3379821777344,4998200,0.0,0.0,0.0
2022-12-13,393.36630530287204,393.4717729444891,382.62934831505004,385.3902893066406,5899700,1.724,0.0,0.0
2022-12-14,385.00683981407656,388.8319072589443,379.9738825103519,383.0799560546875,9398500,0.0,0.0,0.0
2022-12-15,378.03748631871883,378.90986928813464,371.8445590123403,373.5893249511719,5857600,0.0,0.0,0.0
2022-12-16,370.9050247686596,372.21838243443744,366.96495177132584,369.02606201171875,6667300,0.0,0.0,0.0
2022-12-19,369.33284067597145,369.62042656845136,364.2998827659915,365.9583435058594,4289700,0.0,0.0,0.0
2022-12-20,365.2201582697308,368.0386168190215,363.92596334306666,366.380126953125,4451200,0.0,0.0,0.0
2022-12-21,369.2081714138634,373.0715641935484,368.54669467501463,371.844482421875,3875500,0.0,0.0,0.0
2022-12-22,368.853512597155,369.16026113152293,360.92538681504266,366.7828063964844,6462200,0.0,0.0,0.0
2022-12-23,365.67072212095854,368.85347554986885,364.0697494590387,368.69049072265625,3280100,0.0,0.0,0.0
2022-12-27,368.65213814960543,368.9589159107331,365.651561426877,367.27166748046875,4339000,0.0,0.0,0.0
2022-12-28,367.2526211050851,369.22745602663275,362.51684397121346,362.81402587890625,4684700,0.0,0.0,0.0
2022-12-29,365.60363869419655,370.0997500296882,365.0955507882382,369.0931701660156,5327300,0.0,0.0,0.0
2022-12-30,366.61019423460857,368.38368904417877,364.45321262259955,368.326171875,5290000,0.0,0.0,0.0
2023-01-03,370.1572177335824,372.064938799024,363.9067748052854,366.71563720703125,6454700,0.0,0.0,0.0
2023-01-04,369.0260368349714,371.60483076060314,365.9870762579176,369.5724792480469,3805600,0.0,0.0,0.0
2023-01-05,367.5880647525368,367.69350315821845,364.79836464882624,365.3735656738281,4329700,0.0,0.0,0.0
2023-01-06,368.4604067225231,374.8642385922667,365.46939683155,373.7138366699219,4838800,0.0,0.0,0.0
2023-01-09,375.9571618049132,379.1494821192968,373.33041730655884,373.4550476074219,3474700,0.0,0.0,0.0
2023-01-10,372.9373962031956,376.2160218233161,371.9979294028591,376.1393127441406,3649100,0.0,0.0,0.0
2023-01-11,377.76902500573306,380.9709413837081,376.9637552510274,380.8271484375,6273800,0.0,0.0,0.0
2023-01-12,381.99670484163704,383.76063320723966,377.93200161898494,382.31304931640625,3988000,0.0,0.0,0.0
