Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-19,77.09358596184457,77.47125775232837,76.17361773132961,76.25108337402344,79500,0.0,0.0,0.0
2022-01-20,77.02580174213531,77.92640544218645,75.26333085892325,75.36016845703125,69300,0.0,0.0,0.0
2022-01-21,75.01154537172614,75.66036539035288,73.60738176267006,73.71390533447266,161100,0.0,0.0,0.0
2022-01-24,72.84234698242408,74.4111351308019,70.61504549827221,74.37240600585938,160900,0.0,0.0,0.0
2022-01-25,72.91015207561803,73.38466155004674,71.87397410348562,72.35816955566406,54700,0.0,0.0,0.0
2022-01-26,73.31686538224083,74.11094552972344,71.07988503506424,71.68028259277344,214200,0.0,0.0,0.0
2022-01-27,72.71645895357145,72.8036179642511,70.58600222715248,70.7990493774414,63300,0.0,0.0,0.0
2022-01-28,70.6828578647653,72.69711294197866,69.78225392848874,72.62932586669922,196000,0.0,0.0,0.0
2022-01-31,72.78425881845367,75.20523590972896,72.63899871533,75.17617797851562,77700,0.0,0.0,0.0
2022-02-01,75.42796286661851,75.78627014160156,74.44020744846257,75.78627014160156,92700,0.0,0.0,0.0
2022-02-02,76.008992754907,76.0283647085563,75.16649747705156,75.91215515136719,36400,0.0,0.0,0.0
2022-02-03,74.86627988752339,75.10837755358133,73.66547753258163,73.81073760986328,53600,0.0,0.0,0.0
2022-02-04,73.56864626725668,74.81787121807852,73.18128849062249,74.32398986816406,18700,0.0,0.0,0.0
2022-02-07,74.52736583692925,74.91472369047843,73.86885970236663,73.98506927490234,23400,0.0,0.0,0.0
2022-02-08,73.74296881278717,75.14713266820775,73.74296881278717,75.01155853271484,27100,0.0,0.0,0.0
2022-02-09,75.75721569977853,76.8321226929424,75.7475297230515,76.76433563232422,56800,0.0,0.0,0.0
2022-02-10,75.32143171402824,76.94832847735816,74.83723633670665,75.22459411621094,86400,0.0,0.0,0.0
2022-02-11,75.4666823310728,75.54415535489503,72.90044567577692,73.15222930908203,67400,0.0,0.0,0.0
2022-02-14,73.35559776046436,73.65579652237763,72.3775210549524,72.9488754272461,296300,0.0,0.0,0.0
2022-02-15,74.11092748383574,74.86627092943878,73.99472534650207,74.81785583496094,34700,0.0,0.0,0.0
2022-02-16,74.50799257558566,74.89534299570339,73.76232750156413,74.70166778564453,45600,0.0,0.0,0.0
2022-02-17,74.28525008057734,74.28525008057734,72.53246526907827,72.56151580810547,30600,0.0,0.0,0.0
2022-02-18,72.57120457679049,72.78425172216886,71.36071614917248,71.67060089111328,1002500,0.0,0.0,0.0
2022-02-22,71.28325642942863,72.22259680680823,70.5763278048509,71.21546936035156,3546100,0.0,0.0,0.0
2022-02-23,71.98048973505139,71.98048973505139,69.55951274184963,69.6369857788086,162200,0.0,0.0,0.0
2022-02-24,67.78736003453076,71.76744705047423,67.57431286373307,71.65123748779297,133100,0.0,0.0,0.0
2022-02-25,71.87397059313498,72.89077656010679,71.11862690674567,72.84236145019531,82700,0.0,0.0,0.0
2022-02-28,72.20323515394196,73.3265723312118,71.8836717188281,72.91016387939453,61700,0.0,0.0,0.0
2022-03-01,72.66804053357293,73.22002294858167,71.53502516406577,71.98048400878906,227500,0.0,0.0,0.0
2022-03-02,72.1838514613009,73.28781638748345,71.9611183254198,73.05540466308594,39700,0.0,0.0,0.0
2022-03-03,73.6461272772827,73.6461272772827,71.7190241615562,72.0095443725586,157300,0.0,0.0,0.0
2022-03-04,71.65122883154818,71.75775240407783,70.57631451837447,71.04114532470703,387000,0.0,0.0,0.0
2022-03-07,71.07987840859192,71.08956438423645,68.54269213085638,68.64921569824219,70900,0.0,0.0,0.0
2022-03-08,68.38775379392294,70.05337958937409,67.7001972845149,68.29090881347656,68300,0.0,0.0,0.0
2022-03-09,69.81128484025216,70.69252395924764,69.666032139965,70.41168975830078,51900,0.0,0.0,0.0
2022-03-10,69.32709640914292,69.63698856939722,68.64922577917606,69.44330596923828,31100,0.0,0.0,0.0
2022-03-11,70.20833185993467,70.20833185993467,67.82609141720651,67.903564453125,376300,0.0,0.0,0.0
2022-03-14,67.79703741856748,68.23281029397536,66.52844053185783,66.70275115966797,140400,0.0,0.0,0.0
2022-03-15,67.06106891461786,68.53301981181156,66.91580880394258,68.39744567871094,154900,0.0,0.0,0.0
2022-03-16,69.49173173237024,71.46725001742394,69.3367856449608,71.40914154052734,198700,0.0,0.0,0.0
2022-03-17,71.04113996305165,72.24194232211687,70.75061980749071,72.19352722167969,34000,0.0,0.0,0.0
2022-03-18,71.87395908638725,73.73326746109825,71.77712149383173,73.68484497070312,463200,0.0,0.0,0.0
2022-03-21,73.18129362145851,73.63643848679685,72.16448031003304,72.96824645996094,121900,0.0,0.0,0.0
2022-03-22,73.30084808271529,74.57118140622894,73.2329682408747,74.41602325439453,34100,0.103,0.0,0.0
2022-03-23,73.90208606119891,74.34815471803083,73.0972196724516,73.1360092163086,289900,0.0,0.0,0.0
2022-03-24,73.29115871412145,74.42572499379794,72.89357148542305,74.40633392333984,43600,0.0,0.0,0.0
2022-03-25,74.56147361279403,74.56147361279403,73.21356876644512,74.13479614257812,40800,0.0,0.0,0.0
2022-03-28,74.24148223875785,75.17240905761719,73.83420314269728,75.17240905761719,24000,0.0,0.0,0.0
2022-03-29,76.11304353784581,76.88881967195319,75.81243380009522,76.78215026855469,36100,0.0,0.0,0.0
2022-03-30,76.32637585993454,76.83063252376743,75.6281788782268,75.86091613769531,365500,0.0,0.0,0.0
2022-03-31,75.89000618953675,75.99667558351275,74.93968087911836,75.00756072998047,9500,0.0,0.0,0.0
2022-04-01,75.24027614075509,75.47301335474233,74.61965836681729,75.16270446777344,53700,0.0,0.0,0.0
2022-04-04,75.33728319780454,76.36518040145036,75.3081928842448,76.33609008789062,16300,0.0,0.0,0.0
2022-04-05,76.20032867633392,76.21971975216209,74.48392623070893,74.66817474365234,48400,0.0,0.0,0.0
2022-04-06,73.65965578945939,74.2802736846037,73.05842896676072,73.6790542602539,40800,0.0,0.0,0.0
2022-04-07,73.52388455230566,74.24147249379516,72.90326675452862,73.85359191894531,30900,0.0,0.0,0.0
2022-04-08,73.7081440257971,73.81481341933542,72.95176643405176,73.17479705810547,244300,0.0,0.0,0.0
2022-04-11,72.8160027209608,73.01964968053133,72.07902356559285,72.11781311035156,36600,0.0,0.0,0.0
2022-04-12,72.97115807283076,73.33964763623813,71.50688425790472,71.74931335449219,40000,0.0,0.0,0.0
2022-04-13,71.77840145975917,73.50450278910803,71.76870962300427,73.33964538574219,22600,0.0,0.0,0.0
2022-04-14,73.28146357415166,73.30085464569319,71.9238592174392,71.95294952392578,25700,0.0,0.0,0.0
2022-04-18,71.60384561670311,72.04022237593888,71.02201733607008,71.5650634765625,94700,0.0,0.0,0.0
2022-04-19,71.27415905816456,73.3202613590492,71.27415905816456,73.18450164794922,201300,0.0,0.0,0.0
2022-04-20,73.39783449055291,73.39783449055291,72.32144872684434,72.41841888427734,30200,0.0,0.0,0.0
2022-04-21,72.92265996307891,73.4172173283721,70.556557314026,70.71170806884766,70700,0.0,0.0,0.0
2022-04-22,70.69231846941446,70.7989878523505,68.8789463578497,68.96622467041016,88200,0.0,0.0,0.0
2022-04-25,68.7334928409203,69.99412706656372,68.56864283554577,69.95533752441406,75500,0.0,0.0,0.0
2022-04-26,69.56745492470962,69.56745492470962,67.734691455762,67.7831802368164,92400,0.0,0.0,0.0
2022-04-27,67.77348498202252,68.91775073763874,67.64742450156511,67.73469543457031,74500,0.0,0.0,0.0
2022-04-28,68.40377639183758,69.91653118039572,67.56012069910875,69.51895141601562,472700,0.0,0.0,0.0
2022-04-29,69.31533401296467,69.93595193935249,66.95892278052833,67.05589294433594,42100,0.0,0.0,0.0
2022-05-02,67.24983099826143,68.01590784363457,66.39648322791683,67.91893768310547,54900,0.0,0.0,0.0
2022-05-03,68.05468777650596,68.27772577273848,67.58922071401321,67.83164978027344,37000,0.0,0.0,0.0
2022-05-04,67.92863607701535,69.92624947289005,66.6583025752722,69.819580078125,31200,0.0,0.0,0.0
2022-05-05,69.06320513603588,69.06320513603588,65.89222827568959,66.5516357421875,115800,0.0,0.0,0.0
2022-05-06,66.22192396538001,66.22192396538001,64.41825113856862,65.14553833007812,245400,0.0,0.0,0.0
2022-05-09,64.08854931676377,64.2824970236439,62.158815872984945,62.44973373413086,89100,0.0,0.0,0.0
2022-05-10,63.84612427220858,64.20492200388068,62.061849646090984,63.00247573852539,66700,0.0,0.0,0.0
2022-05-11,62.692164952455876,63.681272396985065,61.46062471566341,61.58668518066406,2062600,0.0,0.0,0.0
2022-05-12,61.11152427608933,62.62428310030578,60.69454595337276,61.974571228027344,384900,0.0,0.0,0.0
2022-05-13,62.98308620966311,64.66069907636708,62.89581527241524,64.46675872802734,123200,0.0,0.0,0.0
2022-05-16,64.18552110531299,64.45704047221331,63.57459513143939,63.69096374511719,63700,0.0,0.0,0.0
2022-05-17,64.91280965002596,65.23281039721338,64.00127398638486,65.20372009277344,1008100,0.0,0.0,0.0
2022-05-18,64.40856433114584,64.40856433114584,61.98427322505018,62.217010498046875,172800,0.0,0.0,0.0
2022-05-19,61.974574033894534,63.506723999032026,61.712750165973844,62.769744873046875,142200,0.0,0.0,0.0
2022-05-20,63.58429707683717,63.58429707683717,60.97576157869762,62.73094940185547,314900,0.0,0.0,0.0
2022-05-23,63.04126249977858,63.390360980496915,62.362456610226864,63.361263275146484,309300,0.0,0.0,0.0
2022-05-24,62.52731750476064,62.52731750476064,61.45092799633401,62.129730224609375,220200,0.0,0.0,0.0
2022-05-25,62.13944096303439,63.584316612926834,62.081252936662224,63.2352180480957,239400,0.0,0.0,0.0
2022-05-26,63.73945905963172,65.32009404967371,63.73945905963172,65.08736419677734,51600,0.0,0.0,0.0
2022-05-27,65.69828678803714,67.09468078613281,65.69828678803714,67.09468078613281,423800,0.0,0.0,0.0
2022-05-31,67.04620087850009,67.04620087850009,65.89223583023927,66.42558288574219,59400,0.0,0.0,0.0
2022-06-01,66.77467379027229,66.9686141164348,65.15524913193279,65.69828796386719,61300,0.0,0.0,0.0
2022-06-02,65.67888802897046,67.60862138781326,65.56251940996428,67.56983184814453,170000,0.0,0.0,0.0
2022-06-03,66.80375924050185,67.11406817880157,66.09587044298152,66.31890106201172,187200,0.0,0.0,0.0
2022-06-06,67.26923006731865,67.46317039010071,66.2898144210663,66.49345397949219,57700,0.0,0.0,0.0
2022-06-07,65.85344054780677,67.50195537515881,65.8049517712117,67.36619567871094,102400,0.0,0.0,0.0
2022-06-08,67.22073505525755,67.71529245035407,66.79405750667637,66.92981719970703,60700,0.0,0.0,0.0
2022-06-09,66.36739412529222,66.92982402591824,65.02918073129277,65.0679702758789,45100,0.0,0.0,0.0
2022-06-10,63.91401193873244,64.10795226079937,63.021867221517084,63.080055236816406,44900,0.0,0.0,0.0
2022-06-13,61.41213989251988,61.606080208458785,59.889681778343714,60.08362579345703,97700,0.0,0.0,0.0
2022-06-14,60.6460546655128,60.675144969038605,59.705428726990135,60.22907638549805,67900,0.0,0.0,0.0
2022-06-15,60.995162124421036,62.023059125525485,60.364844994209314,61.44123077392578,47400,0.0,0.0,0.0
2022-06-16,59.87028738924756,59.87028738924756,58.58056290449359,58.9587516784668,270500,0.0,0.0,0.0
2022-06-17,59.2399786135648,60.16120998922096,58.987853961924294,59.84120178222656,242600,0.0,0.0,0.0
2022-06-21,60.65575819856649,61.58668502588638,60.65575819856649,61.0339469909668,86000,0.0,0.0,0.0
2022-06-22,60.44108839695468,61.7628430026039,60.44108839695468,61.04365539550781,90000,0.14,0.0,0.0
2022-06-23,61.64622469168953,62.36541236884274,61.140847663392954,62.239070892333984,89500,0.0,0.0,0.0
2022-06-24,62.91938890397205,64.42580299161402,62.8319234302229,64.36749267578125,80900,0.0,0.0,0.0
2022-06-27,64.60073572373034,64.60073572373034,63.658012820773315,63.86210632324219,22900,0.0,0.0,0.0
2022-06-28,64.08564140291207,64.51326270557703,62.025257254285904,62.09328842163086,32600,0.0,0.0,0.0
2022-06-29,62.054421892883624,62.054421892883624,61.257482061549375,61.93779754638672,28800,0.0,0.0,0.0
2022-06-30,61.33522487266937,62.00581939844548,60.35362595730807,61.1894416809082,55400,0.0,0.0,0.0
2022-07-01,60.89788816385493,61.93779754638672,60.86873300408599,61.93779754638672,67900,0.0,0.0,0.0
2022-07-05,61.14085292759248,62.744449615478516,60.73266589310468,62.744449615478516,54800,0.0,0.0,0.0
2022-07-06,62.7347337228204,63.22067276818743,62.35570186062142,62.802764892578125,53300,0.0,0.0,0.0
2022-07-07,63.31787062007492,64.3286249082074,63.24011857910102,64.1536865234375,83300,0.0,0.0,0.0
2022-07-08,63.5316794690346,64.44523991863097,63.46364829284293,64.13423919677734,43100,0.0,0.0,0.0
2022-07-11,63.434469609165205,63.434469609165205,62.60837484667683,62.75415802001953,53600,0.0,0.0,0.0
2022-07-12,62.948540551156775,63.541386778531965,61.88919699345311,62.24879455566406,24300,0.0,0.0,0.0
2022-07-13,61.17972604925786,62.48204282841119,61.03394285388028,62.112728118896484,39300,0.0,0.0,0.0
2022-07-14,61.64622286183918,62.0835687105968,60.761814015427284,61.90863037109375,41800,0.0,0.0,0.0
2022-07-15,62.36541877171042,63.172079411449424,62.1030149351471,63.152645111083984,43100,0.0,0.0,0.0
2022-07-18,63.71633001161838,64.06620674358506,62.54035832383558,62.72501754760742,36000,0.0,0.0,0.0
2022-07-19,63.60941467224238,64.71735504326479,63.4733523400004,64.7076416015625,39900,0.0,0.0,0.0
2022-07-20,64.84370855635851,66.00995932009786,64.76595652815148,65.84474182128906,59700,0.0,0.0,0.0
2022-07-21,65.96137607926993,66.71943988861851,65.54346815682875,66.6902847290039,119800,0.0,0.0,0.0
2022-07-22,66.60280513285147,66.97212355704994,65.30049203550722,65.6406478881836,47900,0.0,0.0,0.0
2022-07-25,65.75727297596714,65.75727297596714,64.87286038389442,65.3199234008789,47200,0.0,0.0,0.0
2022-07-26,65.03809748313334,65.11584953079222,64.12453687509334,64.24115753173828,32500,0.0,0.0,0.0
2022-07-27,64.97005834684127,66.58337977159744,64.75624394935865,66.25293731689453,633400,0.0,0.0,0.0
2022-07-28,66.17518285001324,67.23453394006751,65.48515022018074,67.10819244384766,48600,0.0,0.0,0.0
2022-07-29,66.92352786156616,67.75934363701903,66.69999263168576,67.71074676513672,38900,0.0,0.0,0.0
2022-08-01,67.28312457198156,68.27443697802909,66.97212387451161,67.78849792480469,174000,0.0,0.0,0.0
2022-08-02,67.43861477165541,68.63402799093355,67.1956452682513,67.8468017578125,85400,0.0,0.0,0.0
2022-08-03,68.27443200313036,69.6059075812886,68.27443200313036,69.43096923828125,242800,0.0,0.0,0.0
2022-08-04,69.45041258634538,69.71282384247094,68.93531834671467,69.62535095214844,91600,0.0,0.0,0.0
2022-08-05,68.83813287742731,69.68366214371922,68.74094654294849,69.54759979248047,47600,0.0,0.0,0.0
2022-08-08,69.84888504194613,70.62638311005902,69.34350425357303,69.5670394897461,374000,0.0,0.0,0.0
2022-08-09,68.93530237296332,68.93530237296332,68.06061074663234,68.31330108642578,37900,0.0,0.0,0.0
2022-08-10,69.88775483410242,70.28622098287315,69.52815728266057,70.24734497070312,292500,0.0,0.0,0.0
2022-08-11,70.8304806129984,71.30670627013085,69.73226091531298,69.87804412841797,80900,0.0,0.0,0.0
2022-08-12,70.21820680541549,71.11233305714705,70.03354755663767,71.0637435913086,53600,0.0,0.0,0.0
2022-08-15,70.68469993021421,71.7829195520094,70.68469993021421,71.65657806396484,36400,0.0,0.0,0.0
2022-08-16,71.46219621013857,71.77319690860658,70.79159794178757,71.3941650390625,293500,0.0,0.0,0.0
2022-08-17,70.63609840428585,70.63609840428585,69.68365463342413,70.1015625,91900,0.0,0.0,0.0
2022-08-18,70.05299065352058,70.37371227670675,69.87805226040476,70.15017700195312,60000,0.0,0.0,0.0
2022-08-19,69.61562604021425,69.61562604021425,68.56600332136394,68.7603759765625,39600,0.0,0.0,0.0
2022-08-22,67.99258432888864,67.99258432888864,66.88464399655726,67.08873748779297,61600,0.0,0.0,0.0
2022-08-23,67.06931919215161,67.6135686319648,66.8166287744487,66.9429702758789,34500,0.0,0.0,0.0
2022-08-24,66.97211981961165,67.72046265373774,66.87492608297826,67.40946197509766,13100,0.0,0.0,0.0
2022-08-25,67.78850179318341,68.58544158935547,67.77878093540858,68.58544158935547,27200,0.0,0.0,0.0
2022-08-26,68.61457632331488,68.61457632331488,65.97106732344068,65.99050903320312,80000,0.0,0.0,0.0
2022-08-29,65.57262407367492,66.08771833906047,65.41712000081164,65.50459289550781,76200,0.0,0.0,0.0
2022-08-30,65.87390464826989,65.89334636500612,64.35777699590813,64.80484008789062,38800,0.0,0.0,0.0
2022-08-31,65.38795413589105,65.71839652920607,64.4355177974794,64.62989044189453,33000,0.0,0.0,0.0
2022-09-01,63.95928927882294,64.34804196465736,63.036008137951875,64.30916595458984,83100,0.0,0.0,0.0
2022-09-02,64.9700459824643,65.17413948262714,63.2303833879246,63.521949768066406,82800,0.0,0.0,0.0
2022-09-06,63.58026689165923,63.677453223841,62.705575072339606,63.11376953125,60600,0.0,0.0,0.0
2022-09-07,63.210944934263,64.6784827654486,63.191503222282996,64.53269958496094,15400,0.0,0.0,0.0
2022-09-08,64.02732585257678,65.3199254908842,63.82323234360845,65.23246002197266,34800,0.0,0.0,0.0
2022-09-09,65.8933438257552,66.8457802935413,65.8933438257552,66.76802825927734,65100,0.0,0.0,0.0
2022-09-12,66.97213162531385,67.4969393384726,66.91381389008548,67.37059783935547,204700,0.0,0.0,0.0
2022-09-13,65.55317811038582,65.55317811038582,63.871833066818255,64.01761627197266,80300,0.0,0.0,0.0
2022-09-14,64.19256083128965,64.58130619610208,63.871839231961104,64.44524383544922,1052000,0.0,0.0,0.0
2022-09-15,64.17311041675799,64.62989431483145,63.36644980589813,63.658016204833984,25100,0.0,0.0,0.0
2022-09-16,62.77359686824947,63.13319439992575,62.44316190522863,63.09431838989258,264000,0.0,0.0,0.0
2022-09-19,62.53065053394017,63.376187382036804,62.53065053394017,63.3664665222168,29200,0.0,0.0,0.0
2022-09-20,62.790946618099944,63.112296606033794,62.255350922306555,62.58644104003906,82500,0.129,0.0,0.0
2022-09-21,62.68382418671784,63.80369387985457,61.58342360784262,61.61263656616211,37500,0.0,0.0,0.0
2022-09-22,61.38865441031591,61.38865441031591,60.35642000304459,60.463539123535156,256900,0.0,0.0,0.0
2022-09-23,60.0253240988022,60.0253240988022,58.963876774423746,59.62606430053711,98800,0.0,0.0,0.0
2022-09-26,59.626065146293485,60.32720576383411,59.100209683138026,59.148902893066406,68600,0.0,0.0,0.0
2022-09-27,59.927948587513484,60.26877878333406,58.827548117796255,59.27549743652344,44200,0.0,0.0,0.0
2022-09-28,59.65527479932571,61.1744114816767,59.606585306861994,60.91148376464844,79200,0.0,0.0,0.0
2022-09-29,60.093486188997495,60.16165221973094,58.95413649122123,59.567630767822266,513700,0.0,0.0,0.0
2022-09-30,59.34366548645355,60.20061478397231,58.6717414855957,58.6717414855957,541800,0.0,0.0,0.0
2022-10-03,59.35340327786888,60.60961236088287,58.92492678859684,60.24930191040039,81700,0.0,0.0,0.0
2022-10-04,61.573680247481356,62.37220364243033,61.52499074791355,62.2845573425293,86800,0.0,0.0,0.0
2022-10-05,61.66131785679798,62.78119483034158,61.02834326918283,62.352718353271484,160800,0.0,0.0,0.0
2022-10-06,62.27481160781719,62.74223742029551,61.71974322332606,61.82686233520508,83000,0.0,0.0,0.0
2022-10-07,60.91148750582678,60.92122763377986,59.31444828039787,59.58711242675781,139800,0.0,0.0,0.0
2022-10-10,59.733190311914704,59.733190311914704,58.291959563658516,58.808074951171875,52700,0.0,0.0,0.0
2022-10-11,58.56462166665453,58.885979042463674,57.61029338253346,57.97060012817383,81300,0.0,0.0,0.0
2022-10-12,58.21404488727042,58.43801952676864,57.75635919558718,57.87321472167969,858200,0.0,0.0,0.0
2022-10-13,56.28591184866693,59.13915996407431,55.906128603744136,58.934661865234375,118000,0.0,0.0,0.0
2022-10-14,59.489733572655595,59.51894652704123,57.13312409659397,57.17207717895508,130300,0.0,0.0,0.0
2022-10-17,58.486713881168356,59.25601680069423,58.486713881168356,58.954139709472656,47200,0.0,0.0,0.0
2022-10-18,60.336943866426324,60.61934814692882,58.95414284841352,59.57737731933594,181900,0.0,0.0,0.0
2022-10-19,59.16838187729217,59.674760852131996,58.55488748786476,58.983360290527344,42200,0.0,0.0,0.0
2022-10-20,59.01256916269726,59.96690113195327,58.506193937680855,58.720428466796875,55100,0.0,0.0,0.0
2022-10-21,58.58409642768286,60.074016578080276,58.44776435049231,60.01559066772461,24300,0.0,0.0,0.0
2022-10-24,60.05453900246918,60.49275189644486,59.33392554550512,60.28825378417969,38600,0.0,0.0,0.0
2022-10-25,60.960176697754484,61.79764938857061,60.87253412046511,61.73922348022461,68500,0.0,0.0,0.0
2022-10-26,61.339963491750844,62.72276818319167,61.339963491750844,61.56393814086914,40600,0.0,0.0,0.0
2022-10-27,61.71000625472127,62.00214693812758,61.038082311409724,61.18415451049805,51500,0.0,0.0,0.0
2022-10-28,61.25231826501312,62.81040432833507,61.145199151640334,62.76171112060547,41600,0.0,0.0,0.0
2022-10-31,62.43062955600342,62.61565485504006,61.98268021634647,62.2845573425293,37600,0.0,0.0,0.0
2022-11-01,63.11229253972539,63.29731784626782,62.1482277789539,62.20665740966797,55100,0.0,0.0,0.0
2022-11-02,62.34298395920303,62.74224751856574,60.14218660688968,60.190879821777344,222800,0.0,0.0,0.0
2022-11-03,59.38261423043763,60.083754851221734,59.002830965769704,59.441043853759766,88900,0.0,0.0,0.0
2022-11-04,60.43432972536656,60.6096148937994,59.158644047276574,60.20061492919922,39800,0.0,0.0,0.0
2022-11-07,60.72647241350131,61.08677917601272,60.181140347852896,60.921234130859375,118800,0.0,0.0,0.0
2022-11-08,61.2717937409345,62.37219787508638,60.76541853452725,61.56393814086914,98800,0.0,0.0,0.0
2022-11-09,61.08678237525903,61.20363792588552,60.2103601734038,60.220096588134766,57900,0.0,0.0,0.0
2022-11-10,62.99543894616923,64.56326536949581,62.907792645163745,64.45614624023438,425400,0.0,0.0,0.0
2022-11-11,64.69959364603017,65.93632247984807,64.40744923260368,65.80973052978516,132300,0.0,0.0,0.0
2022-11-14,65.54681127810144,66.15057304449789,65.13781496677278,65.15729522705078,1091100,0.0,0.0,0.0
2022-11-15,66.86145476210484,67.02699982875694,65.70262443645504,66.41349792480469,125700,0.0,0.0,0.0
2022-11-16,66.06292407272609,66.06292407272609,65.03069320582166,65.20597839355469,46400,0.0,0.0,0.0
2022-11-17,64.26137855018898,65.03068525622194,63.98871438694515,64.82618713378906,41100,0.0,0.0,0.0
2022-11-18,65.75128856655421,65.75128856655421,64.36848770736772,64.87487030029297,51300,0.0,0.0,0.0
2022-11-21,64.60221103151714,64.74828324684442,64.19321477223399,64.42693328857422,36000,0.0,0.0,0.0
2022-11-22,64.61193151108759,65.16699981689453,64.16398230197491,65.16699981689453,41300,0.0,0.0,0.0
2022-11-23,65.18648829509318,65.80972270203398,65.10858213684054,65.66365051269531,65300,0.0,0.0,0.0
2022-11-25,65.49811013361007,65.49811013361007,65.19622560640293,65.33255767822266,13100,0.0,0.0,0.0
2022-11-28,65.10857830478476,65.4883615169885,64.39769765426458,64.51455688476562,38600,0.0,0.0,0.0
2022-11-29,64.80670366484915,64.80670366484915,64.1250359391293,64.3198013305664,30400,0.0,0.0,0.0
2022-11-30,64.49510375684095,66.71537780761719,64.14453338781922,66.71537780761719,118600,0.0,0.0,0.0
2022-12-01,67.05620333053797,67.58205884708345,66.66667990018486,67.10489654541016,57800,0.0,0.0,0.0
2022-12-02,65.94606346384258,66.9880343219234,65.88763755221561,66.83222198486328,48600,0.0,0.0,0.0
2022-12-05,66.60825774295725,66.60825774295725,65.32283555096781,65.60523986816406,86600,0.0,0.0,0.0
2022-12-06,65.70262568884664,65.70262568884664,64.20296507105007,64.52432250976562,54300,0.0,0.0,0.0
2022-12-07,64.21268742195049,64.72880274935356,64.0374022702343,64.4853515625,54600,0.0,0.0,0.0
2022-12-08,64.93330436389284,65.6149647521049,64.56326121451215,65.48837280273438,35300,0.0,0.0,0.0
2022-12-09,65.36177263923693,65.5370577783975,64.8846029979142,64.93329620361328,747500,0.0,0.0,0.0
2022-12-12,64.90407650855356,65.7220687866211,64.77747715870551,65.7220687866211,32400,0.0,0.0,0.0
2022-12-13,68.42927397448526,68.42927397448526,65.93633555581934,66.41349792480469,278700,0.0,0.0,0.0
2022-12-14,66.35505900993144,67.0561996602825,65.41046715762744,66.0726547241211,47900,0.0,0.0,0.0
2022-12-15,65.43966255032585,65.43966255032585,63.90105701336805,64.0568618774414,223000,0.0,0.0,0.0
2022-12-16,63.83290201483541,64.01791985852483,63.15123425688063,63.58945083618164,351500,0.0,0.0,0.0
2022-12-19,63.657626245673704,63.657626245673704,62.60591521588463,62.89805221557617,81800,0.0,0.0,0.0
2022-12-20,62.75141514869558,63.23043147837158,62.379930433392545,62.86872100830078,79800,0.25,0.0,0.0
2022-12-21,63.07400158906894,63.87562379528982,63.015348670547915,63.660560607910156,78200,0.0,0.0,0.0
2022-12-22,63.13267313535293,63.13267313535293,61.32413200051108,62.33104705810547,123700,0.0,0.0,0.0
2022-12-23,62.2039680422325,62.45813945527983,61.676069266051734,62.360382080078125,42200,0.0,0.0,0.0
2022-12-27,62.1941862066012,62.1941862066012,61.62718675305808,61.81292724609375,57400,0.0,0.0,0.0
2022-12-28,61.78359784051463,62.13553031937219,61.021076226588455,61.0601806640625,123100,0.0,0.0,0.0
2022-12-29,61.558757754875636,62.67320820600571,61.54897978013676,62.45813751220703,81800,0.0,0.0,0.0
2022-12-30,61.94001867390285,62.39948654174805,61.54898171456164,62.39948654174805,151200,0.0,0.0,0.0
2023-01-03,63.07401665669894,63.19132998017348,61.54898074357748,62.096431732177734,66100,0.0,0.0,0.0
2023-01-04,62.81984904138314,63.36729630134157,62.44836430840793,63.03491973876953,53900,0.0,0.0,0.0
2023-01-05,62.34082597480342,62.526566467795284,61.92046257505983,62.08665084838867,42000,0.0,0.0,0.0
2023-01-06,62.7611801051433,63.992943730748756,62.0377666874931,63.7485466003418,56000,0.0,0.0,0.0
2023-01-09,64.15913683168748,64.84345332351947,63.89519119262695,63.89519119262695,75300,0.0,0.0,0.0
2023-01-10,63.768112983065954,64.57950592041016,63.6996820736897,64.57950592041016,104200,0.0,0.0,0.0
2023-01-11,64.83367642961532,65.37135314941406,64.57950130221872,65.37135314941406,69700,0.0,0.0,0.0
2023-01-12,65.48866082188293,65.8405933285077,64.52085015786952,65.66462707519531,55100,0.0,0.0,0.0
2023-01-13,65.19538591829752,66.12409210205078,65.19538591829752,66.12409210205078,57600,0.0,0.0,0.0
2023-01-17,65.9970102476995,66.30006033515157,65.7623836073405,66.10454559326172,47400,0.0,0.0,0.0
2023-01-18,66.57378192710844,66.86706148940948,65.11717700674055,65.18560791015625,48100,0.0,0.0,0.0
2023-01-19,64.74568243371007,64.93141915632908,64.07114405706213,64.22755432128906,172000,0.0,0.0,0.0
2023-01-20,64.53062354142628,65.81126218039101,64.34487932658692,65.75260925292969,74900,0.0,0.0,0.0
2023-01-23,65.987219212234,67.35584450979894,65.79170450904236,67.25808715820312,68500,0.0,0.0,0.0
2023-01-24,66.9745863736471,67.22875399898349,66.72041128990277,67.05278778076172,28300,0.0,0.0,0.0
2023-01-25,66.1925372183443,67.17990400164076,65.60598542590279,67.1114730834961,60100,0.0,0.0,0.0
2023-01-26,67.85442448046437,68.22590544249333,67.17010802400006,68.19657897949219,76500,0.0,0.0,0.0
2023-01-27,67.84464738168319,69.42833607143993,67.79576497044503,68.69514465332031,763000,0.0,0.0,0.0
