Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-05,299.17328947709655,302.9094436130417,299.17328947709655,302.6376953125,29323400,0.0,0.0,0.0
2021-01-06,297.9214560875442,302.6571504211006,296.93162998934736,298.44549560546875,52809600,0.0,0.0,0.0
2021-01-07,301.10450232731927,306.50008149583766,301.0753906619004,305.66552734375,30394800,0.0,0.0,0.0
2021-01-08,307.9556467648449,309.9450421199518,305.7624698029127,309.5956726074219,33955800,0.0,0.0,0.0
2021-01-11,306.63593604760837,307.8101459644931,304.47187033960773,305.1220703125,32746400,0.0,0.0,0.0
2021-01-12,305.1608507378906,306.2477256093225,301.9972748689268,304.6368408203125,29266800,0.0,0.0,0.0
2021-01-13,304.89879396623417,307.48982029708924,304.29713330858584,306.694091796875,22898400,0.0,0.0,0.0
2021-01-14,307.14049162666987,308.14003137848067,304.57854724429166,305.0540771484375,23500100,0.0,0.0,0.0
2021-01-15,304.8405860696371,305.8013004189801,301.3955485198215,302.6376953125,35118700,0.0,0.0,0.0
2021-01-19,304.9570636604137,307.5578041442249,303.86047504948476,307.0531921386719,24537000,0.0,0.0,0.0
2021-01-20,310.67286647546683,315.13681204806176,307.1502077303495,314.19549560546875,30728100,0.0,0.0,0.0
2021-01-21,315.53462233309995,317.45608021565903,314.1566313145356,316.7088317871094,25130600,0.0,0.0,0.0
2021-01-22,315.67062303263043,316.8060075341054,315.1077580465844,315.7967834472656,21609400,0.0,0.0,0.0
2021-01-25,319.1835564070513,320.5518637811298,311.9053445971359,318.4071960449219,39080600,0.0,0.0,0.0
2021-01-26,319.12530663851805,320.0083998187609,317.5435039978148,318.87298583984375,25498100,0.0,0.0,0.0
2021-01-27,316.61183469612774,316.6215188374213,307.975002187599,309.9837951660156,55264000,0.0,0.0,0.0
2021-01-28,311.1871598518047,316.7671208529013,310.5660717164288,311.81793212890625,42836300,0.0,0.0,0.0
2021-01-29,310.12947414868404,311.2357766654149,303.5111754140372,305.2579345703125,55259000,0.0,0.0,0.0
2021-02-01,308.7028948181904,313.9723423549202,306.6747034712472,312.8854675292969,35646000,0.0,0.0,0.0
2021-02-02,315.8549138308988,319.14464932739196,315.6899280414354,317.9898376464844,33930800,0.0,0.0,0.0
2021-02-03,320.0666076002027,320.43537502186416,316.6701092019127,316.72833251953125,24824500,0.0,0.0,0.0
2021-02-04,318.1257020072432,320.56145605662556,316.8059045774193,320.47412109375,22350900,0.0,0.0,0.0
2021-02-05,321.42522112926486,322.5703192674995,319.785195145218,321.5610656738281,22732000,0.0,0.0,0.0
2021-02-08,323.2496370050291,323.87069564867556,321.6096109896816,323.7154235839844,20462800,0.0,0.0,0.0
2021-02-09,322.7838266500224,324.9090668003054,322.77411289107897,323.64752197265625,17597500,0.0,0.0,0.0
2021-02-10,325.08369204263147,325.53979442343336,319.7560513766523,322.9099426269531,28068700,0.0,0.0,0.0
2021-02-11,324.44321450755615,325.0934143669408,322.29857669306926,324.6858215332031,22046100,0.0,0.0,0.0
2021-02-12,323.84155615786074,326.66550551057117,322.79350683015826,326.50054931640625,20346800,0.0,0.0,0.0
2021-02-16,327.2962225150794,328.18902925558194,324.4528757424107,325.6174011230469,27080800,0.0,0.0,0.0
2021-02-17,322.6382977219248,325.7339663646451,320.4063244804893,324.05511474609375,31360300,0.0,0.0,0.0
2021-02-18,320.46449507390537,323.99683810078176,318.64976957687827,322.63824462890625,32236200,0.0,0.0,0.0
2021-02-19,323.98712196042925,324.11328235601803,320.2121719265049,321.2311096191406,39157700,0.0,0.0,0.0
2021-02-22,316.84481290142816,318.10635773768337,312.7010950756149,312.9048767089844,47256900,0.0,0.0,0.0
2021-02-23,307.6257376291465,313.6424042805588,301.80316846266425,311.9732666015625,97241900,0.0,0.0,0.0
2021-02-24,309.3142692413958,314.8554354832777,306.6164800801491,314.5448913574219,58206300,0.0,0.0,0.0
2021-02-25,311.88596451110305,314.4478798146876,302.0360936068873,303.5790710449219,110182600,0.0,0.0,0.0
2021-02-26,306.50973511280273,309.67331072300743,301.6867060539755,304.8503112792969,104739800,0.0,0.0,0.0
2021-03-01,309.82858676351515,314.3604992835473,308.53793034644156,314.0208435058594,49164500,0.0,0.0,0.0
2021-03-02,314.6613245089224,314.7389457294992,308.73202278663166,308.98431396484375,48370000,0.0,0.0,0.0
2021-03-03,307.8876737724334,308.8289900952509,299.95929378040034,300.01751708984375,86301100,0.0,0.0,0.0
2021-03-04,299.6487739285468,302.81237886774767,291.2351496528969,295.107177734375,139131600,0.0,0.0,0.0
2021-03-05,297.7273481302888,300.45424889515215,288.65386851150015,299.5517578125,121523700,0.0,0.0,0.0
2021-03-08,299.0083160866487,300.89094906211733,290.6529439514444,291.0702209472656,88409800,0.0,0.0,0.0
2021-03-09,298.37749497943514,304.4523836677571,297.84377143149953,302.5503234863281,80391100,0.0,0.0,0.0
2021-03-10,306.81056596544084,307.1113963212682,300.9977108520529,301.68670654296875,76798100,0.0,0.0,0.0
2021-03-11,306.4320580789124,310.4011052935316,305.5392808474941,308.63494873046875,53484800,0.0,0.0,0.0
2021-03-12,304.57850441390707,308.81929946331877,302.18157579026837,306.1311950683594,69315600,0.0,0.0,0.0
2021-03-15,306.45144023031384,309.5665055519443,304.8114146812217,309.4015197753906,42955700,0.0,0.0,0.0
2021-03-16,311.59481193134866,314.61285927290646,309.6636691368133,311.0998840332031,54925900,0.0,0.0,0.0
2021-03-17,308.0623508880952,314.2730835691657,306.3446745392308,312.3807373046875,78258700,0.0,0.0,0.0
2021-03-18,307.4995323947075,308.4796742050071,302.35627556020404,302.8123779296875,82718100,0.0,0.0,0.0
2021-03-19,302.6474505114344,305.4228906780731,300.502812392977,303.8799133300781,78446200,0.0,0.0,0.0
2021-03-22,306.275026373792,311.6482714100857,306.275026373792,309.5786437988281,56194800,0.395,0.0,0.0
2021-03-23,310.66688793165434,311.9883228995486,307.41184168960564,308.22802734375,53455400,0.0,0.0,0.0
2021-03-24,309.5980210235108,309.6368954739455,302.8838904448759,303.0296325683594,64803700,0.0,0.0,0.0
2021-03-25,301.183569771648,304.0208122934493,298.67671568016254,302.5050048828125,78729000,0.0,0.0,0.0
2021-03-26,302.291201196941,307.3632352477694,300.8920469973354,307.0426025390625,63519600,0.0,0.0,0.0
2021-03-29,306.508125792394,308.0044509173169,303.61258752352654,306.955078125,54608000,0.0,0.0,0.0
2021-03-30,304.99250471200526,305.98358117044864,302.709111758577,305.4103088378906,44635700,0.0,0.0,0.0
2021-03-31,307.1980797488735,311.64824126196385,306.85799497643245,310.0838928222656,55032500,0.0,0.0,0.0
2021-04-01,313.9122395765443,315.5057365886994,313.65960006811355,315.3697204589844,55685600,0.0,0.0,0.0
2021-04-05,317.8570282714691,322.43350815637433,317.6141148857149,321.6658935546875,42172500,0.0,0.0,0.0
2021-04-06,321.3550596024746,323.39550878206416,320.6651640811654,321.4425048828125,33537200,0.0,0.0,0.0
2021-04-07,320.9664068494458,323.05548637256453,320.0336274456141,322.2198486328125,32046400,0.0,0.0,0.0
2021-04-08,325.07650726845895,325.76637319412697,324.2797440007736,325.5817565917969,29940800,0.0,0.0,0.0
2021-04-09,324.2214639989232,327.7582984037376,323.48302720373306,327.5542297363281,36664900,0.0,0.0,0.0
2021-04-12,326.51453186474566,327.54448245938073,325.241667834536,327.1266784667969,25833000,0.0,0.0,0.0
2021-04-13,328.65213334600145,331.4116262566293,328.4383683489273,330.94525146484375,30374000,0.0,0.0,0.0
2021-04-14,331.18807211222696,331.314391800456,326.15491454400785,326.9710998535156,42564300,0.0,0.0,0.0
2021-04-15,329.84731205858145,332.3153209787676,326.6894372527501,331.9266357421875,36342800,0.0,0.0,0.0
2021-04-16,332.4512931924365,332.5290420904946,330.4399630035412,332.3152770996094,40860100,0.0,0.0,0.0
2021-04-19,330.74119328623317,331.8974338253998,327.35010195446523,329.27398681640625,34533100,0.0,0.0,0.0
2021-04-20,328.61326117612714,329.89582139922226,324.9015372872475,326.8739929199219,38081800,0.0,0.0,0.0
2021-04-21,325.5914363777287,329.8570103749385,324.5031889727736,329.6723937988281,36598100,0.0,0.0,0.0
2021-04-22,329.28367657642775,330.265026470752,324.5420026407398,325.6982727050781,45936100,0.0,0.0,0.0
2021-04-23,326.3299556837664,331.1104760823318,326.3299556837664,329.79876708984375,36381900,0.0,0.0,0.0
2021-04-26,330.0415513642047,332.2277716992754,329.2933592052623,331.94598388671875,30812000,0.0,0.0,0.0
2021-04-27,332.23750730444397,332.4512722818838,329.55576354044325,330.5079650878906,33187200,0.0,0.0,0.0
2021-04-28,330.1776621742586,331.1881903884685,328.7396039329799,329.390625,33615700,0.0,0.0,0.0
2021-04-29,332.66509949857345,333.08290350684666,327.350152142513,330.5760498046875,37708900,0.0,0.0,0.0
2021-04-30,328.12751297701004,330.61494443026567,327.49591426024745,328.4092712402344,38263400,0.0,0.0,0.0
2021-05-03,329.61408324517794,330.36224589185053,326.21329541982067,326.6602478027344,29729700,0.0,0.0,0.0
2021-05-04,324.1048387023454,324.42550106130835,316.9631773518331,320.78179931640625,65147000,0.0,0.0,0.0
2021-05-05,322.8319734771702,323.69675958816697,318.92593589510784,319.7032470703125,46219300,0.0,0.0,0.0
2021-05-06,319.4409279969062,322.2684442479287,317.1964099841654,322.11297607421875,46814300,0.0,0.0,0.0
2021-05-07,324.8919101632408,327.1072798716263,322.2878848249239,324.72674560546875,53324500,0.0,0.0,0.0
2021-05-10,323.34693869607077,323.5218292571474,316.32187130096383,316.52593994140625,60700500,0.0,0.0,0.0
2021-05-11,310.63769069949444,316.8854166918409,309.97694366683413,316.0886535644531,71963600,0.0,0.0,0.0
2021-05-12,311.15276088070965,313.47499844516364,307.0426539207223,307.9074401855469,91164900,0.0,0.0,0.0
2021-05-13,310.85147860856483,313.2611609143748,307.9170653261402,310.28790283203125,69877800,0.0,0.0,0.0
2021-05-14,313.4554254160485,318.051327499094,312.9501466178196,317.13800048828125,44370000,0.0,0.0,0.0
2021-05-17,315.4280289727701,317.1186973700395,312.3381765044759,315.2142639160156,39395000,0.0,0.0,0.0
2021-05-18,316.1663978168686,317.39066126149027,312.81418083780795,313.08624267578125,36528500,0.0,0.0,0.0
2021-05-19,307.6838109022164,313.7469194511375,307.33400021150266,313.4457092285156,66319100,0.0,0.0,0.0
2021-05-20,314.9323998836372,320.3639406356853,314.70893850500914,319.5088806152344,46466100,0.0,0.0,0.0
2021-05-21,321.0635174867169,321.48132145136884,317.3809713994121,317.740478515625,50330400,0.0,0.0,0.0
2021-05-24,320.03361797772294,324.2117472478319,317.63363182600995,323.0846252441406,32475800,0.0,0.0,0.0
2021-05-25,324.60034962891825,325.3193638580735,322.35583201667487,323.5315246582031,31280300,0.0,0.0,0.0
2021-05-26,324.20198245602694,325.1250356947649,323.5121166203355,324.6586608886719,25444900,0.0,0.0,0.0
2021-05-27,324.21167594063655,325.0570098443517,323.2400223221107,323.4440612792969,27931700,0.0,0.0,0.0
2021-05-28,324.6489720681587,326.0578819789046,324.14372275281585,324.46435546875,29927400,0.0,0.0,0.0
2021-06-01,325.7955162529955,326.2716467918246,322.0352206878219,323.3858337402344,31145400,0.0,0.0,0.0
2021-06-02,323.80356900178407,324.86266788972966,322.297517751154,324.017333984375,22047900,0.0,0.0,0.0
2021-06-03,321.1800885418261,322.4529523972083,318.97444552465936,320.64569091796875,37057800,0.0,0.0,0.0
2021-06-04,322.4433040394962,326.5339580391528,322.3752811601444,326.0870056152344,38736500,0.0,0.0,0.0
2021-06-07,325.55260407382696,327.11698216036723,324.8627381568233,327.0586853027344,32611900,0.0,0.0,0.0
2021-06-08,328.80760798571464,329.67239401675255,325.5331397428313,327.214111328125,27282800,0.0,0.0,0.0
2021-06-09,328.5841556688603,329.36146679362156,327.1072230182878,327.2918395996094,21485300,0.0,0.0,0.0
2021-06-10,327.6319326307272,330.80922974058655,327.18498020530035,330.7023620605469,33702100,0.0,0.0,0.0
2021-06-11,330.7120785694204,331.57686469884146,330.0610871181342,331.567138671875,21222800,0.0,0.0,0.0
2021-06-14,331.99461879216443,334.75411165619005,330.8092001288667,334.7444152832031,27827700,0.0,0.0,0.0
2021-06-15,334.39460705194114,334.70554334522507,331.8391531367006,332.5581970214844,35963800,0.0,0.0,0.0
2021-06-16,333.02466182057066,334.09348708479894,327.8846338291195,331.3437194824219,55399500,0.0,0.0,0.0
2021-06-17,330.3331574569754,336.5614621350719,330.28458662594215,335.5509338378906,59722700,0.0,0.0,0.0
2021-06-18,333.8894089528953,335.03595335090176,332.1695627033639,332.9177551269531,55414900,0.0,0.0,0.0
2021-06-21,333.1093563944914,335.3078507278584,330.8914171304185,334.98681640625,32992600,0.397,0.0,0.0
2021-06-22,334.7825730099567,338.5569680150308,334.4810132768944,338.1094970703125,28941600,0.0,0.0,0.0
2021-06-23,338.0510901901736,339.42271478156215,337.43823349115786,338.2748107910156,27188500,0.0,0.0,0.0
2021-06-24,340.2106539933438,341.8935458475752,339.66589909768425,340.3663024902344,32581600,0.0,0.0,0.0
2021-06-25,340.93051623558773,341.17371145561236,339.3448786511206,339.947998046875,28682800,0.0,0.0,0.0
2021-06-28,341.23212567405795,344.2185705361471,341.1737611876977,344.0823669433594,39130300,0.0,0.0,0.0
2021-06-29,343.90720192915234,345.3566358503896,343.0706246741043,345.32745361328125,29426000,0.0,0.0,0.0
2021-06-30,345.1717907003328,345.5609267614072,344.1990099214737,344.7826843261719,32724000,0.0,0.0,0.0
2021-07-01,344.43249389300144,345.424719589771,343.0803143748116,344.91888427734375,29290000,0.0,0.0,0.0
2021-07-02,346.81582294188183,349.19914793342,346.5823650343377,348.8781433105469,32727200,0.0,0.0,0.0
2021-07-06,349.48127669565827,350.6680705847408,346.7866545948441,350.3859558105469,38842400,0.0,0.0,0.0
2021-07-07,352.58441535103856,352.8859750262376,349.1699452188582,351.125244140625,35265200,0.0,0.0,0.0
2021-07-08,346.05705282530545,349.8606295414184,344.77300465517175,349.00457763671875,50890000,0.0,0.0,0.0
2021-07-09,348.42096049265064,351.66030794341236,347.83728599436506,351.18365478515625,35184500,0.0,0.0,0.0
2021-07-12,352.5844190534444,353.0124449879468,351.00848919264126,352.55523681640625,25717700,0.0,0.0,0.0
2021-07-13,352.1758380479959,355.5222064339703,351.6991849474015,352.55523681640625,39723000,0.0,0.0,0.0
2021-07-14,354.899573864902,355.541612696832,352.3606304579578,353.1875,35336400,0.0,0.0,0.0
2021-07-15,353.1000019515352,353.30427761673343,348.7030135306895,350.7069396972656,53391600,0.0,0.0,0.0
2021-07-16,351.56294893218956,352.5454669666396,347.51617754392333,347.86639404296875,47262000,0.0,0.0,0.0
2021-07-19,344.4130252922824,345.51227232999753,342.45775610018364,345.01617431640625,64404600,0.0,0.0,0.0
2021-07-20,345.9500870663066,350.4735124557831,344.1698813388037,349.0240783691406,42183700,0.0,0.0,0.0
2021-07-21,348.59600983623227,351.7186279296875,348.3722595622353,351.7186279296875,30259900,0.0,0.0,0.0
2021-07-22,351.92292475983817,354.05331724074057,351.92292475983817,354.0436096191406,30252200,0.0,0.0,0.0
2021-07-23,355.36659687870036,358.4600330913524,354.01444683189067,358.1779479980469,31960800,0.0,0.0,0.0
2021-07-26,357.4871802095635,358.84909697820405,356.62142079889423,358.4599609375,28438100,0.0,0.0,0.0
2021-07-27,358.19731473782406,358.19731473782406,350.35670457892274,354.5104675292969,57933100,0.0,0.0,0.0
2021-07-28,355.6487159079305,357.44836657574496,353.35293746326454,355.8724365234375,42066200,0.0,0.0,0.0
2021-07-29,355.30829035865895,357.67214126410977,355.30829035865895,356.50482177734375,25672500,0.0,0.0,0.0
2021-07-30,352.57470051486854,355.2304029743744,352.5455182762769,354.646728515625,36484600,0.0,0.0,0.0
2021-08-02,356.3102599956124,356.8939345927924,353.96585398300346,354.6759948730469,27334100,0.0,0.0,0.0
2021-08-03,355.33733032106414,356.94241252699425,352.1466108357745,356.82568359375,35558500,0.0,0.0,0.0
2021-08-04,356.78675545214065,358.29458330195644,355.6778009261446,357.34124755859375,29602200,0.0,0.0,0.0
2021-08-05,358.1584768961126,359.8413985980054,357.448365814434,359.6079406738281,21443900,0.0,0.0,0.0
2021-08-06,358.34334050909285,359.31612153159466,356.923088528578,358.03204345703125,33332100,0.0,0.0,0.0
2021-08-09,358.48920659929973,359.21879227433755,357.3899891192531,358.6935119628906,25960200,0.0,0.0,0.0
2021-08-10,359.20912356413055,359.5009459909908,355.6681864546511,356.85498046875,35130800,0.0,0.0,0.0
2021-08-11,358.1195857036136,358.6156837906482,354.90939082350536,356.2420959472656,34249800,0.0,0.0,0.0
2021-08-12,355.7362099532733,357.88604718975773,354.38403040361794,357.526123046875,25969200,0.0,0.0,0.0
2021-08-13,357.8763573210079,359.1117782999788,357.38022959301173,358.7810363769531,19336200,0.0,0.0,0.0
2021-08-16,357.66236594114577,358.9755964043206,353.8004245874079,358.93670654296875,34856900,0.0,0.0,0.0
2021-08-17,356.18372836418797,357.1565092853994,353.3432246989245,355.7751770019531,44793900,0.0,0.0,0.0
2021-08-18,355.24014330023795,356.64095025543173,352.02024070255584,352.3509826660156,38541900,0.0,0.0,0.0
2021-08-19,350.4151534890276,355.72652914084136,350.1622209433017,354.0533447265625,48499400,0.0,0.0,0.0
2021-08-20,355.1234258544651,358.1196079285091,354.81212881278674,357.72076416015625,39486000,0.0,0.0,0.0
2021-08-23,358.7615725928064,363.76168050891255,358.7518649712199,363.0710144042969,34034700,0.0,0.0,0.0
2021-08-24,363.6644199694214,364.78311210357003,363.19747443488257,364.17999267578125,21732900,0.0,0.0,0.0
2021-08-25,364.4329409782633,365.1722640181932,363.6838806287808,364.5982971191406,20441900,0.0,0.0,0.0
2021-08-26,363.74225242568974,364.42318125334026,361.8453177686198,362.2830810546875,29133300,0.0,0.0,0.0
2021-08-27,362.91543502870763,366.3104314081765,362.4290445015896,365.8045959472656,27104700,0.0,0.0,0.0
2021-08-30,366.5924513522826,370.3960278524123,366.57297673660787,369.9096374511719,27295700,0.0,0.0,0.0
2021-08-31,370.15284815897684,370.2209202559476,368.06134559649036,369.60809326171875,29628200,0.0,0.0,0.0
2021-09-01,370.6684784152055,372.29300605116384,370.0167020867185,370.2209777832031,28138300,0.0,0.0,0.0
2021-09-02,371.57311049472037,371.90385242844053,368.82986131355653,370.04583740234375,25453400,0.0,0.0,0.0
2021-09-03,368.8979495780037,371.58283418344877,368.87850464858565,371.1839904785156,24605400,0.0,0.0,0.0
2021-09-07,371.29097041204267,372.36103523459263,370.1333588794996,371.7092590332031,23970200,0.0,0.0,0.0
2021-09-08,371.534158274516,371.534158274516,368.1489001406612,370.41546630859375,32949200,0.0,0.0,0.0
2021-09-09,370.6392958764867,371.7482507720077,368.898009585581,369.1412048339844,29399000,0.0,0.0,0.0
2021-09-10,370.8532559905493,371.57310432334236,366.00879664599177,366.33953857421875,40249400,0.0,0.0,0.0
2021-09-13,368.6742095431466,369.1022354975582,364.0340555167634,366.08660888671875,48741800,0.0,0.0,0.0
2021-09-14,367.5749215434982,368.30450710917046,364.0923795055976,365.04571533203125,41826600,0.0,0.0,0.0
2021-09-15,365.5029670855358,368.110012693083,363.2071887944287,367.7597961425781,34097900,0.0,0.0,0.0
2021-09-16,366.4270882738112,368.5866629766989,364.5010011650978,368.0127258300781,35193100,0.0,0.0,0.0
2021-09-17,367.5360481385658,367.5846753036887,362.6137796767994,363.6546325683594,60912300,0.0,0.0,0.0
2021-09-20,357.85426113505355,359.5974772678682,351.4949623196238,356.1402893066406,76203200,0.414,0.0,0.0
2021-09-21,357.9711944533956,359.16905211173173,355.4489023902439,356.5785827636719,41927500,0.0,0.0,0.0
2021-09-22,357.49399798439634,361.3699686011892,356.3935322475782,359.9091796875,46972900,0.0,0.0,0.0
2021-09-23,361.06810306998113,364.2623605576245,360.4253523309041,363.2300720214844,44652000,0.0,0.0,0.0
2021-09-24,360.9609564498394,363.98967443496014,360.5908851474939,363.5708923339844,36056800,0.0,0.0,0.0
2021-09-27,360.52278078602615,361.54532132203445,358.1173467523428,360.6688537597656,43338100,0.0,0.0,0.0
2021-09-28,356.1112327809051,360.62017750812555,349.9564333257492,350.46282958984375,97701600,0.0,0.0,0.0
2021-09-29,351.7288840520461,353.87135733553515,349.26502045814016,349.8882751464844,58076600,0.0,0.0,0.0
2021-09-30,351.53395631509574,353.1992472241347,347.76512596945923,348.6026306152344,61384600,0.0,0.0,0.0
2021-10-01,349.22599414736044,351.80671566780865,345.11630620391486,350.7646789550781,56375500,0.0,0.0,0.0
2021-10-04,349.1480159657936,349.4791245523378,341.1623877565971,343.4022521972656,76766000,0.0,0.0,0.0
2021-10-05,344.4637650849642,350.28745440492406,344.2397964663913,348.037841796875,47232900,0.0,0.0,0.0
2021-10-06,344.8241054530115,350.5406848002071,343.91842339058104,350.26800537109375,56806500,0.0,0.0,0.0
2021-10-07,353.3161508089224,356.1306185203988,352.7805400687299,353.4817199707031,39411200,0.0,0.0,0.0
2021-10-08,354.5626771412162,354.79642358024233,351.18338421693574,351.7190246582031,41822300,0.0,0.0,0.0
2021-10-11,350.18038033681086,353.7057766351292,348.93384138552597,349.0215148925781,34847200,0.0,0.0,0.0
2021-10-12,350.4725032589448,350.9107221290782,347.16138745423643,347.80413818359375,43905100,0.0,0.0,0.0
2021-10-13,350.11214343588796,351.26129020158095,348.0864995819568,350.5893249511719,40120800,0.0,0.0,0.0
2021-10-14,354.18290221670367,357.2603012668511,353.52068500485416,357.0460510253906,43433900,0.0,0.0,0.0
2021-10-15,358.26339624125325,359.41254318578444,357.2311076680534,359.2956848144531,40419900,0.0,0.0,0.0
2021-10-18,358.00046192253893,363.1229721938797,357.39667381234773,362.9087219238281,34513500,0.0,0.0,0.0
2021-10-19,363.9799593827756,365.7036798625194,362.95741887645534,365.6549987792969,29091000,0.0,0.0,0.0
2021-10-20,366.1126920790637,366.7262282342256,363.697510154571,365.17779541015625,31390300,0.0,0.0,0.0
2021-10-21,364.37923997088194,367.60271223649335,364.0773459317339,367.4079284667969,25469300,0.0,0.0,0.0
2021-10-22,366.1515998328562,367.1157109492541,362.6554488032725,364.32073974609375,36275800,0.0,0.0,0.0
2021-10-25,365.7426172617712,368.9660893516635,363.79489855030374,368.0506591796875,32597800,0.0,0.0,0.0
2021-10-26,370.290624791352,372.70577743767166,368.0312635184819,369.2096252441406,47191300,0.0,0.0,0.0
2021-10-27,369.6576162792546,373.13430220647473,369.3946848846972,370.066650390625,45760500,0.0,0.0,0.0
2021-10-28,371.965558660674,374.4294214156826,371.19620151872607,374.17620849609375,38007000,0.0,0.0,0.0
2021-10-29,371.09883741061566,376.18238434993214,370.7482623140283,376.0168151855469,37310100,0.0,0.0,0.0
2021-11-01,376.45514562751055,377.4290051784343,374.3711016428478,377.3023986816406,30765300,0.0,0.0,0.0
2021-11-02,376.68879079224985,379.357185663946,376.640109711893,378.8799743652344,25135300,0.0,0.0,0.0
2021-11-03,379.36698460578083,383.32085209281854,378.32497745020856,382.902099609375,33748900,0.0,0.0,0.0
2021-11-04,384.1680779828043,388.7646956732678,383.62271908053157,387.810302734375,40265300,0.0,0.0,0.0
2021-11-05,389.5826881583983,390.5078366744794,386.7779685798829,388.1803283691406,43383800,0.0,0.0,0.0
2021-11-08,388.15115779710675,389.17369830448143,387.01172919418167,387.65447998046875,29256300,0.0,0.0,0.0
2021-11-09,388.72566949447497,389.12495536126124,383.6226564337621,384.9860534667969,50490700,0.0,0.0,0.0
2021-11-10,382.2106185729141,385.0250569220518,377.399750524378,379.3280029296875,54937400,0.0,0.0,0.0
2021-11-11,382.30801316111234,382.48330073015137,380.03890398916815,380.3797607421875,32243000,0.0,0.0,0.0
2021-11-12,381.52892382762883,384.91796557088435,379.93180970942785,384.3823547363281,34730600,0.0,0.0,0.0
2021-11-15,385.5606822807142,385.8820428090397,381.8502803090758,384.2946472167969,33716900,0.0,0.0,0.0
2021-11-16,383.5642526434129,387.5278675716309,383.3694985934705,387.0312194824219,27872900,0.0,0.0,0.0
2021-11-17,387.35260667299076,389.2711110299696,386.2716369198881,387.2357482910156,28703300,0.0,0.0,0.0
2021-11-18,389.2808006923199,391.7543819923216,387.0604026086429,391.24798583984375,45721500,0.0,0.0,0.0
2021-11-19,392.88408448146737,394.7051967758908,392.0562980604122,393.429443359375,45191700,0.0,0.0,0.0
2021-11-22,394.9681162320718,398.02601892400503,388.75488925618885,388.86199951171875,61715400,0.0,0.0,0.0
2021-11-23,387.7031365607054,389.7677433739756,382.64883381129494,387.0896301269531,70098700,0.0,0.0,0.0
2021-11-24,384.60625329232005,388.61854892696687,382.2787449768081,388.3361511230469,46954400,0.0,0.0,0.0
2021-11-26,385.75547040384413,387.1481120691461,379.5812047702449,380.9738464355469,51533300,0.0,0.0,0.0
2021-11-29,385.5411981091676,390.25467386735625,384.8108035857325,389.2418518066406,54447100,0.0,0.0,0.0
2021-11-30,388.35566406293606,390.70266886623006,381.5094334278674,383.52532958984375,81332700,0.0,0.0,0.0
2021-12-01,387.8687011708482,390.01120363121925,376.5329937782519,377.00042724609375,77766500,0.0,0.0,0.0
2021-12-02,375.7149818298647,381.4997096161702,374.29315528664876,379.7175598144531,84416600,0.0,0.0,0.0
2021-12-03,381.0808462887466,382.08392008941547,368.99524988817177,373.11468505859375,105349100,0.0,0.0,0.0
2021-12-06,373.6016665297025,377.4678893311039,369.3848389086152,376.1044921875,67588800,0.0,0.0,0.0
2021-12-07,382.7559073184568,388.04395601653675,382.7169446261442,387.430419921875,56005300,0.0,0.0,0.0
2021-12-08,387.76157982882177,389.3684417682752,385.86254226048624,389.1639099121094,39204000,0.0,0.0,0.0
2021-12-09,387.9369397812112,389.7385858095231,383.24292983410317,383.4377136230469,49973700,0.0,0.0,0.0
2021-12-10,386.252095147971,387.86870525421034,383.0773041195876,387.60577392578125,52545800,0.0,0.0,0.0
2021-12-13,387.59601608143913,387.9173765858877,381.6360016948569,382.0060729980469,50166400,0.0,0.0,0.0
2021-12-14,377.1757183759927,379.892794312924,373.60167116660904,378.0522155761719,75199200,0.0,0.0,0.0
2021-12-15,377.79902293585104,387.0312208672743,373.84515609792334,386.6708679199219,73858000,0.0,0.0,0.0
2021-12-16,387.63498944686694,388.0634899444793,375.1403571675507,376.7277526855469,82591400,0.0,0.0,0.0
2021-12-17,373.30952154428536,379.0163532479888,371.7903032138428,374.8482360839844,80492500,0.0,0.0,0.0
2021-12-20,370.11992532022566,372.0018673368365,368.07220266773135,371.2120361328125,65336800,0.491,0.0,0.0
2021-12-21,374.4883314065924,379.8319070753569,370.73420830032876,379.5198669433594,48899500,0.0,0.0,0.0
2021-12-22,379.2273482891817,384.34663953849594,378.564285326377,384.1418762207031,37042200,0.0,0.0,0.0
2021-12-23,384.4928987990001,388.5103187869621,384.3271479373001,387.0379333496094,29595500,0.0,0.0,0.0
2021-12-27,388.33483113866913,393.43463134765625,388.30557923435623,393.43463134765625,32820700,0.0,0.0,0.0
2021-12-28,394.33172175330714,394.5072331846005,390.7335886228549,391.6111755371094,33113700,0.0,0.0,0.0
2021-12-29,391.74770588060943,393.01532812222314,389.17341917988364,391.55267333984375,32248500,0.0,0.0,0.0
2021-12-30,391.3382116258626,393.52246334988945,389.79756143706345,390.38262939453125,23850100,0.0,0.0,0.0
2021-12-31,389.70972801987483,391.07486647663586,387.44748157279275,387.9447937011719,34752900,0.0,0.0,0.0
2022-01-03,389.1149172009514,391.93297971200633,386.99895993684294,391.679443359375,40575900,0.0,0.0,0.0
2022-01-04,392.22554806353065,392.2645605283282,383.4983912453861,386.5992126464844,58027200,0.0,0.0,0.0
2022-01-05,384.91212851775117,386.0335207151856,374.4687842674425,374.7223205566406,75739800,0.0,0.0,0.0
2022-01-06,372.8989955790771,377.706247429034,370.666000818644,374.4591369628906,70814300,0.0,0.0,0.0
