Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-08,417.43784717004183,418.21146366639454,410.47535628504056,415.18304443359375,988600,0.0,0.0,0.0
2021-01-11,410.31492535008806,417.2207830808227,409.8526269456688,415.8811340332031,664900,0.0,0.0,0.0
2021-01-12,416.77743558073405,421.192692645483,416.77743558073405,420.7398376464844,812700,0.0,0.0,0.0
2021-01-13,420.40021627146695,421.0511827783467,416.4189845787944,416.73974609375,881900,0.0,0.0,0.0
2021-01-14,419.3434397842313,423.2586809622472,419.201931633586,420.7774658203125,1342900,0.0,0.0,0.0
2021-01-15,415.5792176145993,418.0887346197103,411.8998614007453,416.27734375,1022800,0.0,0.0,0.0
2021-01-19,420.673735923785,420.96619574187406,417.87175896412293,420.0416564941406,949300,0.0,0.0,0.0
2021-01-20,421.97567993163125,424.56065856987107,421.4002037552397,424.34368896484375,1114300,0.0,0.0,0.0
2021-01-21,425.1550581229778,425.6173565898584,421.23984471974603,421.541748046875,662300,0.0,0.0,0.0
2021-01-22,418.7114789862571,423.34370570263377,417.6076575165716,423.10784912109375,787700,0.0,0.0,0.0
2021-01-25,422.22092943780393,426.5795534605347,417.34340377979385,421.4567565917969,794500,0.0,0.0,0.0
2021-01-26,423.6455592842628,424.5418257662033,417.00385900630175,417.2397155761719,733400,0.0,0.0,0.0
2021-01-27,410.4658621842943,412.75840975249736,404.95625658080314,406.720458984375,1331000,0.0,0.0,0.0
2021-01-28,409.7960510253906,413.04143959240173,408.503561683911,409.7960510253906,1038100,0.0,0.0,0.0
2021-01-29,409.8714933026405,410.56961942502653,400.7013901761741,401.8617858886719,1070600,0.0,0.0,0.0
2021-02-01,405.9939996338787,411.0979384810807,402.8335163222222,410.2960205078125,680700,0.0,0.0,0.0
2021-02-02,414.4848438528482,416.0792363595083,411.73947028441717,415.3150634765625,838600,0.0,0.0,0.0
2021-02-03,415.8905651628722,417.0981495648972,412.0980021481725,415.3999938964844,594900,0.0,0.0,0.0
2021-02-04,416.84341237327345,421.8718899446866,416.3339541837894,421.27752685546875,468700,0.0,0.0,0.0
2021-02-05,425.19277675152995,425.99469481816504,422.69270295997234,425.7871398925781,513600,0.0,0.0,0.0
2021-02-08,428.66457496282766,432.62697667709887,427.5041791168975,432.4477233886719,792400,0.0,0.0,0.0
2021-02-09,432.00439425702893,435.16487851361336,431.1175711213643,433.74029541015625,491500,0.0,0.0,0.0
2021-02-10,435.51378802104966,436.80627715032136,430.45700923645796,433.3721923828125,607400,0.0,0.0,0.0
2021-02-11,434.9666860041139,437.2592338043826,430.5231561731513,436.0422058105469,714900,0.0,0.0,0.0
2021-02-12,435.1270131970617,437.94784819278726,434.4005854211048,437.3534851074219,374100,0.0,0.0,0.0
2021-02-16,440.4008090406611,441.0234738256549,435.35347280389806,436.6082458496094,486500,0.0,0.0,0.0
2021-02-17,433.8156810449159,435.5987704819679,430.1835130054414,434.240234375,547300,0.0,0.0,0.0
2021-02-18,431.19297980199,432.0892463053022,427.438161546418,429.58917236328125,652300,0.0,0.0,0.0
2021-02-19,431.740150319762,436.9761543807779,431.63635846307966,435.7591552734375,793300,0.0,0.0,0.0
2021-02-22,432.95719373338034,438.11773654898957,432.95719373338034,434.400634765625,735200,0.0,0.0,0.0
2021-02-23,430.3627672787392,436.49503793434855,423.6078318400917,435.2402648925781,1354700,0.0,0.0,0.0
2021-02-24,435.96665384971385,443.94805998208307,435.4006211802538,443.2121887207031,550500,0.0,0.0,0.0
2021-02-25,442.3631375965086,443.4574866841667,428.58910891790305,429.57025146484375,1009300,0.0,0.0,0.0
2021-02-26,431.67410869320594,434.8817521556117,424.0983971267318,429.117431640625,954600,0.0,0.0,0.0
2021-03-01,437.2780530629825,442.9386103841862,436.98559323800697,441.1744079589844,881700,0.0,0.0,0.0
2021-03-02,440.79707801995585,441.74991899962674,434.362903780497,435.0232849121094,808400,0.0,0.0,0.0
2021-03-03,435.6742425875223,438.0516952285027,431.1269498200222,431.230712890625,684700,0.0,0.0,0.0
2021-03-04,430.41937109719044,433.3439694576342,415.57926572698466,422.1077880859375,1285200,0.0,0.0,0.0
2021-03-05,427.65514680070663,432.9760851580605,413.9849083985547,431.94775390625,1016600,0.0,0.0,0.0
2021-03-08,434.4195444596803,441.2593856849138,432.3817400328181,435.20257568359375,998300,0.0,0.0,0.0
2021-03-09,441.3442848456707,442.32545632530423,436.8724530954232,438.37249755859375,727800,0.0,0.0,0.0
2021-03-10,441.1461297490421,446.2406258504283,440.9857346150142,444.3443298339844,873100,0.0,0.0,0.0
2021-03-11,448.2406274292063,452.2501885635557,446.8160447306798,451.06146240234375,928900,0.0,0.0,0.0
2021-03-12,450.1935830151756,455.552237306186,450.0143297210146,455.2314758300781,828000,0.0,0.0,0.0
2021-03-15,456.21260982801857,461.78826206853546,454.69367869002366,461.6090087890625,892900,0.0,0.0,0.0
2021-03-16,461.64671691962417,461.64671691962417,453.96724283688445,455.6087951660156,567200,0.0,0.0,0.0
2021-03-17,454.14647757698333,458.88246641097993,451.3256426458325,458.6654968261719,482100,0.0,0.0,0.0
2021-03-18,457.1088465285419,461.16559641410794,448.768962476378,449.59918212890625,519500,0.0,0.0,0.0
2021-03-19,448.3648597915669,453.600913238685,445.5010586597819,449.66912841796875,1012600,0.864,0.0,0.0
2021-03-22,449.9432595539737,450.40636883502003,445.3120802133751,447.230712890625,922300,0.0,0.0,0.0
2021-03-23,444.19685734293375,445.92645065622,433.8664563903774,435.4637451171875,2552500,0.0,0.0,0.0
2021-03-24,439.27258966401564,443.51628673994196,432.68496447617343,432.73223876953125,910900,0.0,0.0,0.0
2021-03-25,429.61320916998517,443.45952788512426,427.5433510637054,441.9000244140625,852500,0.0,0.0,0.0
2021-03-26,445.2364183662882,452.3533194921278,443.15712823339425,452.1359558105469,705700,0.0,0.0,0.0
2021-03-29,449.65027213937424,453.95064680955653,442.6278901558564,443.9605407714844,816000,0.0,0.0,0.0
2021-03-30,444.1684822535807,450.12285174721586,442.93035136254423,449.48016357421875,576900,0.0,0.0,0.0
2021-03-31,450.6048162976243,453.4402354208797,448.865762696566,449.9337463378906,687200,0.0,0.0,0.0
2021-04-01,451.88074356187775,456.0015677932314,451.5405071030725,455.84088134765625,1196000,0.0,0.0,0.0
2021-04-05,460.3681115615986,460.9352011731235,456.21896310997005,459.05438232421875,903200,0.0,0.0,0.0
2021-04-06,459.4702128148323,462.61751522345196,458.4966912655253,459.4891052246094,877500,0.0,0.0,0.0
2021-04-07,459.3000962290544,460.2358041775201,454.479877825684,455.84088134765625,659500,0.0,0.0,0.0
2021-04-08,457.3814642012024,458.06196596289516,453.05273691388965,457.8729553222656,615600,0.0,0.0,0.0
2021-04-09,457.5327257822503,460.2830860822634,456.49306622570924,459.8199768066406,852000,0.0,0.0,0.0
2021-04-12,459.60256447881716,461.9370608557002,458.12814875061486,461.284912109375,613500,0.0,0.0,0.0
2021-04-13,461.04864576801504,462.2111781112728,456.540339283752,459.4230041503906,868000,0.0,0.0,0.0
2021-04-14,460.54762263279366,465.6702919502993,460.15065131014245,461.96533203125,1029500,0.0,0.0,0.0
2021-04-15,465.67040449657657,465.67040449657657,461.20934335752065,465.33013916015625,731300,0.0,0.0,0.0
2021-04-16,467.3810620746288,469.8856766170466,466.057843363879,468.73260498046875,885900,0.0,0.0,0.0
2021-04-19,467.65511002067575,469.0066817068545,463.3736283517392,466.1901550292969,985100,0.0,0.0,0.0
2021-04-20,464.4038872410517,465.7271060612773,456.4836397927155,459.33795166015625,754300,0.0,0.0,0.0
2021-04-21,458.9503925080401,467.49446364059486,457.55157534085356,467.2581787109375,796100,0.0,0.0,0.0
2021-04-22,468.08992986197006,471.05765372943364,463.6288690115435,464.93316650390625,1453200,0.0,0.0,0.0
2021-04-23,466.8707106389314,474.7248201111684,466.34143465559106,472.7400207519531,1361700,0.0,0.0,0.0
2021-04-26,474.97054152329963,476.5961830589527,474.11992151073866,475.0934143066406,998300,0.0,0.0,0.0
2021-04-27,475.82114309799744,476.91750863475664,473.3732346836116,475.736083984375,525200,0.0,0.0,0.0
2021-04-28,475.3296743880594,477.2199538030637,474.58300594298777,475.8116760253906,782400,0.0,0.0,0.0
2021-04-29,479.0818801805779,479.78127433424953,472.3619218616828,475.8116760253906,941300,0.0,0.0,0.0
2021-04-30,472.5793759541665,473.7608007424814,468.553071045708,469.3375244140625,1382900,0.0,0.0,0.0
2021-05-03,474.2049596017281,475.1406386897201,470.7457447835416,472.1351013183594,856500,0.0,0.0,0.0
2021-05-04,469.2430159425119,470.84030450399945,465.29230967728904,470.3960876464844,1104000,0.0,0.0,0.0
2021-05-05,472.5132127116082,472.5132127116082,468.5814275260334,469.7061462402344,774400,0.0,0.0,0.0
2021-05-06,470.12194911042195,472.20123917744587,465.12215194180925,472.1351013183594,1736100,0.0,0.0,0.0
2021-05-07,471.1900417125255,477.56973587356686,469.93298952553863,477.1160583496094,718300,0.0,0.0,0.0
2021-05-10,477.5790834994621,479.06295976524785,471.3600769042969,471.3600769042969,1586900,0.0,0.0,0.0
2021-05-11,464.1015479411925,469.70622114952283,462.003336013385,467.1070861816406,2137800,0.0,0.0,0.0
2021-05-12,463.97855035598036,466.9084893005407,452.6085205078125,452.6085205078125,1854100,0.0,0.0,0.0
2021-05-13,454.0167374149982,463.37361435360407,453.6386873167121,461.5211486816406,2202400,0.0,0.0,0.0
2021-05-14,464.9709748552992,469.8195467164351,463.11850889586157,469.0445251464844,2256100,0.0,0.0,0.0
2021-05-17,466.85177130001074,469.0822871708298,463.67608687580025,468.524658203125,1329500,0.0,0.0,0.0
2021-05-18,468.6192126168185,469.63051910377465,463.4020225717377,463.6288757324219,1148700,0.0,0.0,0.0
2021-05-19,456.88063396781354,460.8596649758426,453.25130011708694,460.670654296875,1591900,0.0,0.0,0.0
2021-05-20,461.1715082553908,463.98803519375673,458.69524663763127,462.7876892089844,842100,0.0,0.0,0.0
2021-05-21,466.02951667056294,467.77803105714844,462.1166529241748,463.5438232421875,1123600,0.0,0.0,0.0
2021-05-24,466.1713413457884,467.6646496265001,463.81792349192426,465.9634094238281,853300,0.0,0.0,0.0
2021-05-25,467.94807407723613,469.4603032723721,462.1165786412333,462.50408935546875,724500,0.0,0.0,0.0
2021-05-26,463.59111028324963,467.2015515405885,463.42099202757527,467.02197265625,605700,0.0,0.0,0.0
2021-05-27,469.8668388948388,471.1805682878404,468.9594838715652,470.0180358886719,854900,0.0,0.0,0.0
2021-05-28,471.8421459463787,472.38085370365803,468.07101858515983,470.4527893066406,614100,0.0,0.0,0.0
2021-06-01,473.5622956539462,473.8742079470885,470.566218574432,473.05194091796875,1249700,0.0,0.0,0.0
2021-06-02,474.46017963831343,474.46017963831343,469.60214722109987,470.3582763671875,951400,0.0,0.0,0.0
2021-06-03,467.8630761068809,469.02560840149664,464.3188019879779,467.7685852050781,1003000,0.0,0.0,0.0
2021-06-04,470.29208960251475,471.1427096176321,467.796935635279,470.6228942871094,816900,0.0,0.0,0.0
2021-06-07,471.2845291524425,472.0122764232201,468.9311114098022,469.8762512207031,2064200,0.0,0.0,0.0
2021-06-08,470.9725852580242,474.9043700687356,468.2222251316597,474.32781982421875,1211100,0.0,0.0,0.0
2021-06-09,474.46017824253937,475.11232701014376,471.0671298314524,471.1805419921875,858800,0.0,0.0,0.0
2021-06-10,473.7324356066403,474.70592845362285,469.5643655986729,471.1143798828125,995200,0.0,0.0,0.0
2021-06-11,472.9007122878258,474.7815312901285,471.90829817587286,474.69647216796875,1079500,0.0,0.0,0.0
2021-06-14,475.04612436747703,475.528154857516,468.7798433704721,470.433837890625,736000,0.0,0.0,0.0
2021-06-15,470.8119456047314,471.53023222670595,466.6155226584569,470.0652770996094,838800,0.0,0.0,0.0
2021-06-16,469.39423513995405,470.06527630897506,464.3755163620264,466.84234619140625,998400,0.0,0.0,0.0
2021-06-17,466.22798440840415,467.0313589457192,455.62351550862127,459.5174865722656,879500,0.0,0.0,0.0
2021-06-18,452.4667793690558,455.2171396028628,449.04534912109375,449.04534912109375,1154200,0.0,0.0,0.0
2021-06-21,452.2777833080708,460.3114722469573,452.2777833080708,459.7727355957031,934700,0.0,0.0,0.0
2021-06-22,459.1488973523959,461.58737415708646,456.19063404517027,460.33978271484375,654900,0.0,0.0,0.0
2021-06-23,460.4438016533141,462.8350043628596,460.2547621425804,460.64227294921875,701300,0.0,0.0,0.0
2021-06-24,463.5816377532363,465.36796592209777,461.0959153223042,465.16949462890625,738700,0.0,0.0,0.0
2021-06-25,466.0484106521269,469.8856756815597,465.3584482596596,469.1579284667969,711200,0.0,0.0,0.0
2021-06-28,469.49818430627295,469.49818430627295,462.1261055817437,464.4511413574219,942800,0.0,0.0,0.0
2021-06-29,466.01061921575814,467.5890153448512,462.9578073322843,464.0069274902344,714500,0.0,0.0,0.0
2021-06-30,463.2792365815009,465.06553599050136,462.46640127050904,464.0731506347656,738600,0.0,0.0,0.0
2021-07-01,466.63440994497637,469.25243673293915,465.1127199116762,468.10882568359375,1472100,0.0,0.0,0.0
2021-07-02,468.8649462266068,469.20521155819506,464.97097480796214,466.6249694824219,1036300,0.0,0.0,0.0
2021-07-06,466.4264459409477,466.8990157949912,457.3909126391057,461.2659912109375,1327100,0.0,0.0,0.0
2021-07-07,460.9918393980449,463.76109150062035,457.3625067992013,461.96533203125,865600,0.0,0.0,0.0
2021-07-08,454.09241436976623,460.3870198604511,450.66155238718795,456.4079895019531,1108600,0.0,0.0,0.0
2021-07-09,460.55717830926284,466.34142923378903,460.20748120041196,465.95391845703125,1143600,0.0,0.0,0.0
2021-07-12,464.18650257017873,467.7496691403049,462.6081064539605,467.2960205078125,615200,0.0,0.0,0.0
2021-07-13,465.3773809499287,465.9727947711608,459.876660616296,460.1129455566406,717400,0.0,0.0,0.0
2021-07-14,462.24895090643304,464.81973226174097,456.5875728541735,457.5610656738281,892200,0.0,0.0,0.0
2021-07-15,454.7067414090249,457.94856384277006,452.54236329626264,456.10552978515625,645500,0.0,0.0,0.0
2021-07-16,459.18669332307115,459.3001054782901,450.21732631286676,450.4725036621094,825700,0.0,0.0,0.0
2021-07-19,442.6562176298463,446.4745903818093,438.8661979172855,442.6656494140625,1534100,0.0,0.0,0.0
2021-07-20,444.1117171355585,457.4098110827767,442.70343933843907,455.1225891113281,1127000,0.0,0.0,0.0
2021-07-21,457.61772014857274,462.6458701335163,457.4948473760898,461.0769348144531,1207600,0.0,0.0,0.0
2021-07-22,459.848264133493,460.05619601508715,454.01673966563,456.2283630371094,812500,0.0,0.0,0.0
2021-07-23,458.5817936962517,460.5854852440835,455.8975715677273,460.093994140625,577000,0.0,0.0,0.0
2021-07-26,460.7083607794015,463.57213293206394,459.50801489418797,460.87847900390625,657300,0.0,0.0,0.0
2021-07-27,458.56296744010234,459.035537387712,454.9809080044551,458.03369140625,757200,0.0,0.0,0.0
2021-07-28,459.72544750086644,464.1392341562173,455.41561237731986,461.55902099609375,574900,0.0,0.0,0.0
2021-07-29,464.6024120680314,468.97841427400544,464.12984213379457,466.2658386230469,796300,0.0,0.0,0.0
2021-07-30,464.22430686207315,469.61158616775947,463.7611687679213,465.3868103027344,659400,0.0,0.0,0.0
2021-08-02,467.65517139459763,472.6455084904193,463.22246333136576,463.7611999511719,737800,0.0,0.0,0.0
2021-08-03,465.09380199061417,466.5776782754566,459.8955335234943,466.4359130859375,899900,0.0,0.0,0.0
2021-08-04,463.81784815393576,466.9084734393977,461.6723914138981,461.710205078125,671600,0.0,0.0,0.0
2021-08-05,463.39261906648426,466.94632524246566,462.9767552304579,466.0768127441406,744500,0.0,0.0,0.0
2021-08-06,468.43015648468804,470.83081951663223,466.69110281255854,468.2789306640625,564100,0.0,0.0,0.0
2021-08-09,467.2393454046475,468.5436430768023,464.1865619986133,466.89910888671875,446700,0.0,0.0,0.0
2021-08-10,467.3904766344725,469.9045517115234,465.62307000067875,468.5624694824219,1215300,0.0,0.0,0.0
2021-08-11,469.2146288976387,472.4942649033028,466.388641501069,472.4659118652344,743300,0.0,0.0,0.0
2021-08-12,472.38091303429775,472.90075728813423,469.13909008219787,471.67205810546875,512300,0.0,0.0,0.0
2021-08-13,471.47353176974707,472.4092109367042,469.914056877026,470.7835693359375,526400,0.0,0.0,0.0
2021-08-16,468.4207130100463,470.2826395323254,465.5758618827725,469.6683044433594,435800,0.0,0.0,0.0
2021-08-17,465.50967027700705,466.0862205111272,459.2717422874664,463.94073486328125,814700,0.0,0.0,0.0
2021-08-18,463.0240389564591,465.8972723764809,459.3474596827561,459.52703857421875,666800,0.0,0.0,0.0
2021-08-19,455.6802322208799,459.215045655522,453.0905585361101,455.74639892578125,859000,0.0,0.0,0.0
2021-08-20,455.74640692275966,461.5779031295064,455.2549157844411,461.284912109375,674800,0.0,0.0,0.0
2021-08-23,464.177093086734,466.0673728460664,463.3926396776983,465.4057922363281,640500,0.0,0.0,0.0
2021-08-24,466.72898305025984,470.7836123733191,466.6061102507647,469.819580078125,800800,0.0,0.0,0.0
2021-08-25,469.687259793429,474.7437349140572,469.2808277371351,472.4470520019531,586500,0.0,0.0,0.0
2021-08-26,472.3052485837745,472.65494568489345,467.7591285824748,468.10882568359375,951200,0.0,0.0,0.0
2021-08-27,469.24301499443186,478.02334290757886,469.044514870593,477.2577819824219,1350200,0.0,0.0,0.0
2021-08-30,477.7209243009374,478.4108578964084,474.94221097650217,476.0007629394531,726100,0.0,0.0,0.0
2021-08-31,476.38827829487684,476.8324951596722,473.13699503836995,474.7248229980469,620400,0.0,0.0,0.0
2021-09-01,475.5470527563514,477.58855804884746,471.8043074751298,476.0290832519531,840300,0.0,0.0,0.0
2021-09-02,477.2011521069591,479.4789428339211,475.94412867213197,478.27862548828125,917700,0.0,0.0,0.0
2021-09-03,476.8513614503702,477.8626679149017,474.80039548227245,475.87786865234375,629500,0.0,0.0,0.0
2021-09-07,475.329718531563,475.5754352648382,470.2637542303244,470.3960876464844,1054500,0.0,0.0,0.0
2021-09-08,469.23351904809965,470.8308074861344,465.96334368533707,468.84600830078125,818100,0.0,0.0,0.0
2021-09-09,468.3262121720823,471.8610256481085,467.0502677261412,467.7874755859375,1126400,0.0,0.0,0.0
2021-09-10,470.01803296392677,470.5567695975095,463.11852363890284,463.2035827636719,828200,0.0,0.0,0.0
2021-09-13,466.2374594860446,467.35274638939114,462.9861762129946,466.2091064453125,777100,0.0,0.0,0.0
2021-09-14,467.8442839907764,467.91045071092435,459.9145458173009,461.199951171875,850200,0.0,0.0,0.0
2021-09-15,461.1620309193875,466.4548192837508,460.3208715411284,466.2374267578125,960300,0.0,0.0,0.0
2021-09-16,465.84994158663125,467.91033930314074,462.87272832266575,465.4813232421875,790300,0.0,0.0,0.0
2021-09-17,465.10230370382664,466.4479654150171,460.5630018227447,461.4727478027344,1398800,1.31,0.0,0.0
2021-09-20,452.60264912184726,455.7962602987202,448.6224635545246,454.4031982421875,2273600,0.0,0.0,0.0
2021-09-21,457.29361116922587,458.3360436137598,451.40864693824324,453.83465576171875,1025100,0.0,0.0,0.0
2021-09-22,456.4974592750708,463.4248541225912,455.9667717924921,460.1933288574219,1178600,0.0,0.0,0.0
2021-09-23,462.2402900951537,468.91182722407257,461.5674593274715,466.6943054199219,1104700,0.0,0.0,0.0
2021-09-24,464.3063132400567,467.43358158930835,463.10276579316246,465.5193176269531,967500,0.0,0.0,0.0
2021-09-27,466.0689044505444,472.44666997566344,465.9078183622072,469.8974609375,1276200,0.0,0.0,0.0
2021-09-28,467.4619581150724,468.9782206596645,462.19296818584934,462.5815124511719,1696800,0.0,0.0,0.0
2021-09-29,464.0314669587356,465.73724437537646,461.2074281170964,462.7805480957031,1247900,0.0,0.0,0.0
2021-09-30,465.28234447673907,465.28234447673907,455.4929956998066,455.7109680175781,1533500,0.0,0.0,0.0
2021-10-01,457.51152253690276,466.1257527761807,454.147339421912,463.0837707519531,1736000,0.0,0.0,0.0
2021-10-04,462.0508272835717,465.415010420245,458.66767242830025,460.5724792480469,1658500,0.0,0.0,0.0
2021-10-05,462.2687532517863,465.44342152487224,459.0656852424795,461.1031494140625,1697300,0.0,0.0,0.0
2021-10-06,456.7913347032199,460.5251196394559,452.3562902040367,460.27874755859375,1798100,0.0,0.0,0.0
2021-10-07,463.604945551945,470.15328251866885,463.59548861355813,467.054443359375,1241900,0.0,0.0,0.0
2021-10-08,467.3862083907434,468.7413560756939,464.202053811787,464.2589111328125,643200,0.0,0.0,0.0
2021-10-11,464.71375941031783,468.2106289598602,461.73809156630045,461.7854919433594,695200,0.0,0.0,0.0
2021-10-12,462.7616064304788,466.78916376548625,462.3446334751125,464.543212890625,819500,0.0,0.0,0.0
2021-10-13,464.95069443244853,467.3387885771365,460.9894803240875,466.2963562011719,879000,0.0,0.0,0.0
2021-10-14,470.6081848362879,474.4841126029109,470.00166826708147,474.2566833496094,893300,0.0,0.0,0.0
2021-10-15,477.8482674107489,479.7057026040295,474.4651417864666,474.7020568847656,764900,0.0,0.0,0.0
2021-10-18,472.6456841417532,476.51212633671594,471.4421656931929,475.7160949707031,935100,0.0,0.0,0.0
2021-10-19,477.3839854769601,478.47378928753653,475.34652114930776,477.0333557128906,607200,0.0,0.0,0.0
2021-10-20,476.8627502068367,481.7811102580104,476.5974064375382,480.7386779785156,775900,0.0,0.0,0.0
2021-10-21,480.0752648551362,482.52970175060415,479.0328326608469,482.1695861816406,739900,0.0,0.0,0.0
2021-10-22,482.6530466326142,485.6287149756748,480.53975295737735,482.84259033203125,678000,0.0,0.0,0.0
2021-10-25,483.7048839962734,487.06903827492937,482.1507068981864,485.3822326660156,714700,0.0,0.0,0.0
2021-10-26,486.1498144442069,486.82267419129886,482.1601720178952,482.25494384765625,854300,0.0,0.0,0.0
2021-10-27,481.7715508753965,482.30223833300477,474.55038397266475,474.7398986816406,878600,0.0,0.0,0.0
2021-10-28,476.7774587149839,482.3876215815814,476.7395731177261,482.2359924316406,811300,0.0,0.0,0.0
2021-10-29,481.8663924438557,484.718830711338,480.5491305464068,482.4918518066406,696200,0.0,0.0,0.0
2021-11-01,484.66195211632754,492.80238041370046,484.1312646052013,492.574951171875,1683600,0.0,0.0,0.0
2021-11-02,492.21489331889956,494.76410241109784,490.2437432575689,493.51318359375,963100,0.0,0.0,0.0
2021-11-03,492.2338039974956,500.7153770971833,491.892660096966,499.0474853515625,1346900,0.0,0.0,0.0
2021-11-04,499.86246911905243,502.4022502245723,496.2045133760489,497.4270324707031,1165800,0.0,0.0,0.0
2021-11-05,501.4261056908349,505.29257662255486,499.30335548223735,501.84307861328125,757800,0.0,0.0,0.0
2021-11-08,504.5913579193941,505.6432472494898,501.0944881718083,502.117919921875,745200,0.0,0.0,0.0
2021-11-09,502.0420195606724,503.25499467703594,499.68235464973975,501.473388671875,765500,0.0,0.0,0.0
2021-11-10,500.20361564542947,502.25053670260695,495.0672545241919,497.0005187988281,806600,0.0,0.0,0.0
2021-11-11,498.3462662893006,501.01867607495444,497.0858615181996,499.63507080078125,752000,0.0,0.0,0.0
2021-11-12,500.563659682954,502.0325215557651,499.8054851829025,501.4449768066406,656200,0.0,0.0,0.0
2021-11-15,503.5582815818979,503.66251033990255,501.1417592285818,502.3453063964844,625400,0.0,0.0,0.0
2021-11-16,501.77674137099183,505.37783964890525,501.4734830746636,503.2361755371094,937900,0.0,0.0,0.0
2021-11-17,502.07041008517405,502.07041008517405,496.45079150621893,499.0,1098000,0.0,0.0,0.0
2021-11-18,500.80058272187046,501.0753833861254,494.735533668524,498.3840026855469,959000,0.0,0.0,0.0
2021-11-19,495.9580546813079,498.3461774343058,494.24279164507095,496.1760559082031,655900,0.0,0.0,0.0
2021-11-22,498.6684788349856,501.881004140602,496.4604135581287,496.763671875,1017700,0.0,0.0,0.0
2021-11-23,496.5550577823352,499.293810109214,492.1673856807013,496.375,1110800,0.0,0.0,0.0
2021-11-24,493.2762092312941,496.7067352472773,491.68414670237934,496.2234191894531,917500,0.0,0.0,0.0
2021-11-26,484.3587139044149,485.55277531404545,476.60685844132183,479.8478698730469,1607100,0.0,0.0,0.0
2021-11-29,485.96027462926577,486.5478194900096,477.9241323992697,480.50177001953125,1068500,0.0,0.0,0.0
2021-11-30,477.09017240246624,477.8767178397252,467.04496599282646,467.9547119140625,1608200,0.0,0.0,0.0
2021-12-01,476.62583695129587,480.2458779064797,460.28815105702665,460.42083740234375,1808500,0.0,0.0,0.0
2021-12-02,462.6194499746896,474.9579795658216,462.38253484407437,473.83026123046875,2527400,0.0,0.0,0.0
2021-12-03,474.77792894691305,475.7066466843064,463.6050031201178,466.7986145019531,1639600,0.0,0.0,0.0
2021-12-06,471.2810188493675,479.9047347791785,468.26746554150515,476.6542663574219,1391100,0.0,0.0,0.0
2021-12-07,482.1317257876938,489.02123556800564,481.6294669205995,484.8609924316406,1338400,0.0,0.0,0.0
2021-12-08,485.63813732383016,488.3579184249475,483.989188331418,487.372314453125,1561600,0.0,0.0,0.0
2021-12-09,485.2116488540175,486.4530817621182,480.1985168457031,480.1985168457031,1146000,0.0,0.0,0.0
2021-12-10,483.3351836464889,484.12172897380344,476.91004794278984,480.7764892578125,1005000,0.0,0.0,0.0
2021-12-13,479.8952854423528,480.6250025576752,474.08612178031365,475.8487854003906,1196900,0.0,0.0,0.0
2021-12-14,472.64565920810264,478.69173763133637,472.1054857995636,473.9629211425781,1007400,0.0,0.0,0.0
2021-12-15,474.256700306635,479.2508606409589,468.8265953274937,478.82440185546875,1093500,0.0,0.0,0.0
2021-12-16,481.2693635438611,482.3781100709082,470.8261269143344,472.4940185546875,1406000,0.0,0.0,0.0
2021-12-17,470.3059520116239,476.5982671597854,467.1788374473151,471.57012939453125,1537300,1.488,0.0,0.0
2021-12-20,465.54403602567703,465.90522960612503,457.6454065410038,463.65252685546875,2012100,0.0,0.0,0.0
2021-12-21,467.5875110415769,476.05644305576755,467.5779967890837,476.03741455078125,1327500,0.0,0.0,0.0
2021-12-22,475.6287703663454,480.79947720798305,475.1345222884209,480.6379089355469,1264000,0.0,0.0,0.0
2021-12-23,481.9020220945319,485.000651873827,480.8754980057553,483.8125305175781,1211600,0.0,0.0,0.0
2021-12-27,484.3733632556595,490.5040525932558,482.424826654556,490.3234558105469,914100,0.0,0.0,0.0
2021-12-28,490.00033008583455,493.8783168521882,489.09734615234123,490.20941162109375,1209900,0.0,0.0,0.0
2021-12-29,490.45651624534077,493.4981186465096,489.55353237431154,492.8707580566406,930900,0.0,0.0,0.0
2021-12-30,493.39357847981603,496.3305821103805,491.1979324401137,491.4925842285156,864900,0.0,0.0,0.0
2021-12-31,490.646688406572,494.4771621284573,490.27598055852735,492.05340576171875,790300,0.0,0.0,0.0
2022-01-03,493.26056791681845,496.65385011893704,489.7912296895511,493.4886779785156,1905900,0.0,0.0,0.0
2022-01-04,495.30402605058754,498.23157342417716,493.9258516375127,495.8743591308594,1723100,0.0,0.0,0.0
2022-01-05,495.8268305249017,497.9939337243603,484.5063776879814,484.5919189453125,1900800,0.0,0.0,0.0
2022-01-06,485.3999186842414,490.2664598630425,482.1587196475842,487.1012878417969,1987500,0.0,0.0,0.0
2022-01-07,486.89219732208426,489.7532032151952,481.85457369631797,483.3468322753906,1692900,0.0,0.0,0.0
2022-01-10,480.92304617992335,481.7975163246453,473.5947212443508,481.455322265625,2391200,0.0,0.0,0.0
2022-01-11,481.92104950628357,486.1032601280054,476.94996802821305,486.04620361328125,1570000,0.0,0.0,0.0
2022-01-12,487.8046405290588,489.8196897521586,482.0256018822262,484.5158996582031,824400,0.0,0.0,0.0
2022-01-13,486.13174347009885,489.60102300600676,482.0445886194439,483.1661682128906,1408800,0.0,0.0,0.0
2022-01-14,479.28815856698014,482.1681635950206,474.953894148679,481.6263732910156,1089200,0.0,0.0,0.0
