Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-31,132.40396160149598,132.90988607514933,131.95423507369955,132.00108337402344,7882800,0.0,0.0,0.0
2022-01-03,131.43895745696253,131.68256294671886,129.51830544183449,130.64259338378906,15122300,0.0,0.0,0.0
2022-01-04,130.3521555593532,130.50205013640627,128.36589873035715,128.91868591308594,14304500,0.0,0.0,0.0
2022-01-05,129.1997459213618,129.9773821101424,127.95366952672083,128.00050354003906,15370700,0.0,0.0,0.0
2022-01-06,127.20414125359731,127.981777453316,126.29533836332953,126.52018737792969,15182000,0.0,0.0,0.0
2022-01-07,126.22036998500329,126.45459721340536,125.61138490959605,125.87371826171875,9619400,0.0,0.0,0.0
2022-01-10,125.3209295551623,127.2415956630252,125.02112614056306,127.16664123535156,15589900,0.0,0.0,0.0
2022-01-11,127.35401295277497,128.19723949433524,126.48269458553332,128.17849731445312,12168300,0.0,0.0,0.0
2022-01-12,127.4477088450255,128.00985986959594,127.2603299355335,127.81310272216797,10831800,0.0,0.0,0.0
2022-01-13,127.58823739665613,127.74752447805608,125.6019952550851,125.82685852050781,13804900,0.0,0.0,0.0
2022-01-14,125.48959404451139,125.74256347801749,124.31845779173837,125.61139678955078,14341800,0.0,0.0,0.0
2022-01-18,124.37465754586871,124.57141470684472,123.53144524704675,123.84999084472656,16471400,0.0,0.0,0.0
2022-01-19,124.0842135626762,125.05859250137598,123.22225911410855,123.34404754638672,14639600,0.0,0.0,0.0
2022-01-20,123.64387481014772,124.90870760632895,122.46337468418231,122.53831481933594,15127800,0.0,0.0,0.0
2022-01-21,122.91309752392743,123.29723365601208,121.10485566807607,121.3016128540039,25804800,0.0,0.0,0.0
2022-01-24,120.20540117051152,121.10482560724654,117.03864487095898,120.8987045288086,37938000,0.0,0.0,0.0
2022-01-25,119.29663209224324,121.15170802451134,118.30350362991045,120.1211166381836,19326800,0.0,0.0,0.0
2022-01-26,120.31782432458394,121.40464194507587,118.55643838397782,119.49334716796875,29557400,0.0,0.0,0.0
2022-01-27,120.07426337235151,121.64826366301332,119.40905167821177,119.80255889892578,18483600,0.0,0.0,0.0
2022-01-28,119.69948515088718,122.29471970396104,118.85626569658689,122.24787139892578,20906800,0.0,0.0,0.0
2022-01-31,122.02303078212861,123.17542482538028,121.77942529766648,122.9505615234375,19044400,0.0,0.0,0.0
2022-02-01,123.39092030098487,123.50335910949323,122.29473841668789,123.27849578857422,14674800,0.0,0.0,0.0
2022-02-02,123.1941771934103,125.23663207789575,122.9412077448216,124.93682861328125,13595200,0.0,0.0,0.0
2022-02-03,124.76816491991578,124.87122547771666,124.16854375528229,124.40277099609375,13805600,0.0,0.0,0.0
2022-02-04,123.26912439551273,124.8243824755686,123.04426108818204,123.95306396484375,12004100,0.0,0.0,0.0
2022-02-07,123.99989743268614,124.4308675166995,123.39089807592622,123.73756408691406,9229200,0.0,0.0,0.0
2022-02-08,123.08171586210364,124.96491187373492,122.80065463299007,124.7494125366211,11071600,0.0,0.0,0.0
2022-02-09,125.3490530709359,125.97679470279097,125.21788637833124,125.71444702148438,10811000,0.0,0.0,0.0
2022-02-10,124.26223575325754,125.34903924521092,123.25973633770475,123.74693298339844,14393300,0.0,0.0,0.0
2022-02-11,123.57831168288254,124.51522083679704,121.88250840167316,122.03241729736328,13072300,0.0,0.0,0.0
2022-02-14,121.77941417112568,122.0136413948794,119.87749025793312,120.78629302978516,14386900,0.0,0.0,0.0
2022-02-15,121.83563948294962,122.62265390419287,121.52647209500377,122.14482116699219,8969900,0.0,0.0,0.0
2022-02-16,121.51708622980652,122.67885845789979,121.17979844075336,122.33220672607422,8779200,0.0,0.0,0.0
2022-02-17,121.8356322900934,121.90122277803168,120.18667770197966,120.36469268798828,11906800,0.0,0.0,0.0
2022-02-18,120.25226292960994,120.89871806133175,119.06238462473064,119.46525573730469,13505600,0.0,0.0,0.0
2022-02-22,119.04365593375132,120.1398377544917,118.3690803062039,119.16545867919922,13682100,0.0,0.0,0.0
2022-02-23,119.77444033695454,120.18668257472054,118.45340239473354,118.56583404541016,12022800,0.0,0.0,0.0
2022-02-24,116.44842060753416,119.28725373725375,116.23292839213421,119.04365539550781,23220000,0.0,0.0,0.0
2022-02-25,119.57767991197804,122.98803487215427,119.44651323828445,122.68821716308594,17012300,0.0,0.0,0.0
2022-02-28,120.72073444357748,121.90123467683247,120.34596225326831,121.76070404052734,17987700,0.0,0.0,0.0
2022-03-01,121.12357541052995,122.1166965076495,120.14919649338283,121.08610534667969,14064200,0.0,0.0,0.0
2022-03-02,121.62013947839199,123.57827560738198,121.46086668425401,122.91307830810547,12395600,0.0,0.0,0.0
2022-03-03,123.45649888457035,124.26224116999263,122.49148378990249,123.54081726074219,11172600,0.0,0.0,0.0
2022-03-04,122.2947106762661,124.27158891562004,121.92931679771701,124.15916442871094,12160400,0.0,0.0,0.0
2022-03-07,123.38154776145902,123.61577501006197,121.44213928090028,121.99492645263672,15704000,0.0,0.0,0.0
2022-03-08,121.18918565215662,122.0886102921589,119.42779214601491,119.50274658203125,21794600,0.0,0.0,0.0
2022-03-09,121.45152234455875,122.38843137618575,120.55208338391404,121.76070404052734,15576500,0.0,0.0,0.0
2022-03-10,120.28974624220422,121.97618530568627,120.15857955371655,121.71385192871094,10708800,0.0,0.0,0.0
2022-03-11,122.04175850028182,122.75381847407057,120.68324333947983,120.80504608154297,9869100,0.0,0.0,0.0
2022-03-14,121.77941936060722,123.40964605399749,121.30160095038227,121.65763092041016,14373200,0.0,0.0,0.0
2022-03-15,122.64139575130784,124.21541047686932,122.43527460514981,124.08424377441406,14374100,0.0,0.0,0.0
2022-03-16,124.7119665768372,125.59266338787519,123.43776967288608,125.57392120361328,13840400,0.0,0.0,0.0
2022-03-17,125.20849131953563,127.61635379495638,125.03985459785002,127.56012725830078,10973100,0.0,0.0,0.0
2022-03-18,127.48521341158737,128.5064407818684,127.10107729378,128.34716796875,11364200,0.0,0.0,0.0
2022-03-21,128.28699185500955,129.38659292145542,127.64791335787096,128.24940490722656,11473100,0.426,0.0,0.0
2022-03-22,128.38098518526266,128.55954111928278,127.80768741204588,128.27760314941406,8892100,0.0,0.0,0.0
2022-03-23,127.66671337870481,127.90167126449043,125.9374267810886,125.97501373291016,10013400,0.0,0.0,0.0
2022-03-24,126.44492411714984,127.47874450683594,126.17237929115477,127.47874450683594,7189200,0.0,0.0,0.0
2022-03-25,127.91107691846359,128.28700379403782,127.09341373601848,128.0708465576172,7040100,0.0,0.0,0.0
2022-03-28,128.2869997024058,129.03886777026497,127.82647710492803,129.0012664794922,8467000,0.0,0.0,0.0
2022-03-29,130.07267450132184,130.5895846969938,128.99187400730017,129.76254272460938,12327700,0.0,0.0,0.0
2022-03-30,129.78132326221893,130.53319130063133,129.35840197207762,130.0162811279297,10752900,0.0,0.0,0.0
2022-03-31,129.74373183912928,130.45799856360856,128.52194811143116,128.7475128173828,15843000,0.0,0.0,0.0
2022-04-01,129.10464919883196,129.80952282728717,128.2400059354765,129.76254272460938,20785700,0.0,0.0,0.0
2022-04-04,129.4711718737432,129.69673657826667,128.38097832027017,128.6817169189453,16769500,0.0,0.0,0.0
2022-04-05,128.3528082774077,130.4862156804838,128.28701318198728,128.9542999267578,15025100,0.0,0.0,0.0
2022-04-06,128.62537210979784,131.2287100368917,128.54079069522763,130.91856384277344,23197800,0.0,0.0,0.0
2022-04-07,130.44862877641953,133.7756263261354,130.44862877641953,133.43728637695312,18160200,0.0,0.0,0.0
2022-04-08,133.44667477253174,134.79062688288835,133.2493038551341,134.2361297607422,19102700,0.0,0.0,0.0
2022-04-11,133.8508157824155,134.39591983549852,131.36966091292632,131.56703186035156,16570700,0.0,0.0,0.0
2022-04-12,131.2380889243457,132.00875774849933,129.72495941852281,130.2888641357422,14085400,0.0,0.0,0.0
2022-04-13,130.27941629989104,131.05947803619563,129.60273658504101,130.9279022216797,15496400,0.0,0.0,0.0
2022-04-14,131.05011641515304,131.7173887990649,130.20425939773907,130.29824829101562,10993400,0.0,0.0,0.0
2022-04-18,130.16665566763683,130.46740861480438,128.31518656611996,128.86029052734375,10125000,0.0,0.0,0.0
2022-04-19,129.19865452437867,130.55201435772017,129.15166007503078,130.09149169921875,11733100,0.0,0.0,0.0
2022-04-20,130.44859221330844,132.34705552608762,130.29821575788893,131.83953857421875,13674800,0.0,0.0,0.0
2022-04-21,132.20608779991557,132.35646427305474,130.09146704622395,130.3828125,11409700,0.0,0.0,0.0
2022-04-22,129.20802924230622,129.24563053269654,125.4956977245852,125.62727355957031,17525300,0.0,0.0,0.0
2022-04-25,125.26076130004692,126.74569702953404,123.85101382352416,126.47315216064453,16501900,0.0,0.0,0.0
2022-04-26,125.71187017604225,126.38855007811117,124.06716486920381,124.24573516845703,20087700,0.0,0.0,0.0
2022-04-27,124.22691922534214,125.2325458012362,123.36227597709076,123.97317504882812,16726700,0.0,0.0,0.0
2022-04-28,124.8472356894696,126.09721353233822,123.69124674994485,125.68368530273438,15510700,0.0,0.0,0.0
2022-04-29,124.46189213019177,125.1103782298786,122.26268962396941,122.45065307617188,17430200,0.0,0.0,0.0
2022-05-02,122.34726367396905,123.03335102728165,119.71573964954406,121.68938446044922,23615100,0.0,0.0,0.0
2022-05-03,122.06533676577736,123.24951945762996,121.64240105947258,122.0747299194336,13585300,0.0,0.0,0.0
2022-05-04,121.87734285210882,125.23254821309438,120.85292995201888,124.78143310546875,19053500,0.0,0.0,0.0
2022-05-05,124.17052675296974,124.30210258252015,121.09728823260865,122.35665893554688,16119800,0.0,0.0,0.0
2022-05-06,121.17247381782697,122.30967629346945,120.55219589907686,121.9713363647461,21742300,0.0,0.0,0.0
2022-05-09,120.6085811018917,120.63677490033447,118.35298401197892,118.8134994506836,17289800,0.0,0.0,0.0
2022-05-10,120.05408382073469,120.50520613333246,118.13682654029944,119.23643493652344,21850200,0.0,0.0,0.0
2022-05-11,118.64433948407826,121.32285811695739,118.30599953357289,118.44697570800781,19987300,0.0,0.0,0.0
2022-05-12,118.0146345179025,119.6687398723881,117.74208253781973,119.59355163574219,17497100,0.0,0.0,0.0
2022-05-13,120.38301196771206,121.23826206435032,119.85670862845481,120.86233520507812,9841500,0.0,0.0,0.0
2022-05-16,120.72135235139824,122.58221469127685,120.69315855387663,121.75517272949219,8839800,0.0,0.0,0.0
2022-05-17,123.02394267895544,123.48446529556503,122.11230493916557,123.4280776977539,9058700,0.0,0.0,0.0
2022-05-18,122.59163681205204,122.89237546839725,119.85672340059836,120.24205780029297,10005000,0.0,0.0,0.0
2022-05-19,119.2834269082798,121.23827838923741,118.85110522562793,120.50521087646484,9672800,0.0,0.0,0.0
2022-05-20,121.31345715353159,122.2344880492319,119.6687519551497,121.9713363647461,12833700,0.0,0.0,0.0
2022-05-23,122.78898895811223,123.52205643589802,122.53524475935755,123.0427474975586,9196500,0.0,0.0,0.0
2022-05-24,122.68560455877885,123.6160429584432,121.89614949641047,123.4092788696289,9031300,0.0,0.0,0.0
2022-05-25,123.32470202466767,124.1799522108206,122.21569329456663,123.37169647216797,8532400,0.0,0.0,0.0
2022-05-26,123.68183013786094,124.36790311192928,123.32468958172295,123.89798736572266,9090100,0.0,0.0,0.0
2022-05-27,124.11414647127755,125.98441633212337,123.59723627449195,125.95622253417969,13696000,0.0,0.0,0.0
2022-05-31,124.84723128314452,125.07279603879284,123.26832101568448,124.27393341064453,11740800,0.0,0.0,0.0
2022-06-01,124.72504669833633,124.74383300334385,121.51081029638357,122.48824310302734,9259900,0.0,0.0,0.0
2022-06-02,122.64802021394597,123.48446973986168,120.45821092908983,123.4562759399414,9575400,0.0,0.0,0.0
2022-06-03,122.60101045667933,123.14611442155135,121.84914242441828,122.00892639160156,5852600,0.0,0.0,0.0
2022-06-06,122.88297537346075,123.13673390778997,121.69879278107669,122.02772521972656,7729000,0.0,0.0,0.0
2022-06-07,122.02771793944878,123.73821814486725,121.58599598928863,123.61603546142578,7219100,0.0,0.0,0.0
2022-06-08,123.26829618926307,123.71941126901173,122.2908634523362,122.63861083984375,5372000,0.0,0.0,0.0
2022-06-09,122.22508307578146,122.63861120874907,119.83791032970058,119.86610412597656,7772900,0.0,0.0,0.0
2022-06-10,118.44696299629216,119.03906143130565,117.47893769692475,117.939453125,11289000,0.0,0.0,0.0
2022-06-13,115.60867266801387,116.31354627987662,113.8887793341859,114.36809539794922,14886200,0.0,0.0,0.0
2022-06-14,114.23651754761737,114.52786300753425,112.46962980271483,113.27788543701172,9299500,0.0,0.0,0.0
2022-06-15,113.89818850575394,115.627475126111,112.67640461546353,114.42449188232422,10301600,0.0,0.0,0.0
2022-06-16,112.32865933954588,112.81737574196356,111.60499222909655,112.7421875,9383300,0.0,0.0,0.0
2022-06-17,112.77978890714412,114.46208828545052,112.63881273694102,112.67640686035156,13724900,0.0,0.0,0.0
2022-06-21,114.25632623321735,116.22887026039918,113.87881232234935,115.70977783203125,7987200,0.504,0.0,0.0
2022-06-22,114.97360691908304,118.60723204066868,114.91698127686384,117.3142318725586,10188900,0.0,0.0,0.0
2022-06-23,117.86161567270216,120.04179624330327,117.86161567270216,119.9474105834961,11943300,0.0,0.0,0.0
2022-06-24,120.82517429008283,121.95773041865749,120.01350642437836,121.93885040283203,10448100,0.0,0.0,0.0
2022-06-27,121.93884902524316,122.9109610114004,121.55188791197178,122.3918685913086,8963600,0.0,0.0,0.0
2022-06-28,122.63725061949698,123.2507142402957,120.03236323045854,120.25887298583984,7518700,0.0,0.0,0.0
2022-06-29,120.41932221930928,121.91052650696369,120.23056528189645,121.3064956665039,9157700,0.0,0.0,0.0
2022-06-30,120.67416572316324,121.72178340630856,119.75867935135007,121.0328140258789,10697600,0.0,0.0,0.0
2022-07-01,121.07998833029417,122.55232712216343,119.73036243928779,122.3918685913086,9366600,0.0,0.0,0.0
2022-07-05,121.21211380771646,121.71234058937131,119.07913298555786,121.68401336669922,9987000,0.0,0.0,0.0
2022-07-06,121.8538880875065,123.13745528903459,121.63681835230659,122.50511169433594,9033300,0.0,0.0,0.0
2022-07-07,122.3257991953952,123.18465981351154,122.25972634727961,123.02421569824219,6805500,0.0,0.0,0.0
2022-07-08,122.67499932601265,124.61922310981552,122.55231523950991,123.39229583740234,6505800,0.0,0.0,0.0
2022-07-11,122.70332039897906,123.76981803028896,122.57118909608303,123.08084869384766,7027300,0.0,0.0,0.0
2022-07-12,122.69390158051426,123.52444952268479,120.96674723780976,121.51415252685547,9280400,0.0,0.0,0.0
2022-07-13,120.4854000495765,121.30650068194807,120.02293329274775,120.33438873291016,9296500,0.0,0.0,0.0
2022-07-14,118.95643096749403,120.16449257747414,118.19195605506307,119.98516845703125,7784800,0.0,0.0,0.0
2022-07-15,121.7689761454426,122.93927793020559,121.23100369181482,122.88265228271484,9684800,0.0,0.0,0.0
2022-07-18,123.00534713649739,123.11859842811839,119.88136699798801,120.28720092773438,7047700,0.0,0.0,0.0
2022-07-19,121.5707682052312,122.5428801936086,121.04224297674241,122.33524322509766,6585700,0.0,0.0,0.0
2022-07-20,122.16535146463059,122.32579557515159,120.63639440980167,121.12716674804688,7599500,0.0,0.0,0.0
2022-07-21,121.48582798022728,123.0430908203125,121.1743725319638,123.0430908203125,9507700,0.0,0.0,0.0
2022-07-22,123.32624278633328,123.56219259216951,121.78784544388641,122.53345489501953,8657100,0.0,0.0,0.0
2022-07-25,122.62781905828707,123.40174128909706,122.51456776645436,123.17522430419922,5489000,0.0,0.0,0.0
2022-07-26,123.52442033795178,124.57203782613279,123.19408492048123,123.80754852294922,7482400,0.0,0.0,0.0
2022-07-27,123.73206092170827,125.13831228608173,123.15634292652601,124.58147430419922,7680700,0.0,0.0,0.0
2022-07-28,124.74191632546764,126.28974616182614,122.6183685035668,125.37425994873047,11052600,0.0,0.0,0.0
2022-07-29,124.74191463293988,125.18550132403891,124.08125819978075,124.958984375,8309500,0.0,0.0,0.0
2022-08-01,124.26058983872583,124.94012632574267,123.75093027284771,124.03407287597656,7665400,0.0,0.0,0.0
2022-08-02,124.33610929564752,125.33653412336069,123.52444142389731,123.59049987792969,7935100,0.0,0.0,0.0
2022-08-03,124.26058540563776,125.21381725422559,123.92081717425083,124.72303771972656,6825700,0.0,0.0,0.0
2022-08-04,125.01564214649494,125.04395496898718,123.91138446436905,124.10958862304688,5493000,0.0,0.0,0.0
2022-08-05,123.3356638235115,124.11901883227583,123.043088396394,124.06239318847656,8883400,0.0,0.0,0.0
2022-08-08,124.29833956771243,125.17608022625868,123.72262153613352,124.35496520996094,7075100,0.0,0.0,0.0
2022-08-09,124.51541315829188,125.11001122264499,123.68487971106003,123.97745513916016,5802500,0.0,0.0,0.0
2022-08-10,125.29875932355885,125.42145781102808,124.6003572286871,125.32707214355469,6736300,0.0,0.0,0.0
2022-08-11,124.94956531004773,126.17650705011677,124.25114877462832,124.51541137695312,8471400,0.0,0.0,0.0
2022-08-12,124.81743528261077,126.16706112959704,124.60979832134645,126.11043548583984,7515500,0.0,0.0,0.0
2022-08-15,126.04437284528025,126.91266629023492,125.59135330904986,126.7427749633789,7486100,0.0,0.0,0.0
2022-08-16,126.46908035741548,126.82772862652462,125.91224234049555,126.40300750732422,7138400,0.0,0.0,0.0
2022-08-17,125.66683959960938,126.39356891116752,125.47808266707281,125.66683959960938,7251800,0.0,0.0,0.0
2022-08-18,125.62906998846141,125.88389971941058,124.43988857941213,125.10997772216797,7053600,0.0,0.0,0.0
2022-08-19,125.11002265836457,126.0538218810755,124.93069850185218,125.44979095458984,5946500,0.0,0.0,0.0
2022-08-22,124.67585629437524,125.0722501546018,123.39228905120959,123.80754852294922,6420400,0.0,0.0,0.0
2022-08-23,123.26017034306953,123.39230164329561,121.74065318985373,122.0804214477539,7501900,0.0,0.0,0.0
2022-08-24,122.20310960198626,122.70332199812832,121.78783567283465,122.2314224243164,6719500,0.0,0.0,0.0
2022-08-25,122.7505144611261,123.61880794614217,121.89165378311394,123.58106231689453,5636600,0.0,0.0,0.0
2022-08-26,123.6188062208564,123.6282534289605,120.0418138487434,120.13619232177734,9044500,0.0,0.0,0.0
2022-08-29,119.40944725638911,120.04179806385905,118.67328518266365,119.29619598388672,6727700,0.0,0.0,0.0
2022-08-30,119.72092743381792,119.72092743381792,118.21085014947684,118.50342559814453,7910500,0.0,0.0,0.0
2022-08-31,118.89037095880072,119.63597309418755,117.72949492506793,117.74837493896484,8954500,0.0,0.0,0.0
2022-09-01,117.55961844130682,119.73979934866111,117.39917431583605,119.68316650390625,11212400,0.0,0.0,0.0
2022-09-02,120.37214482163792,120.48540331220461,117.45580169493655,117.9654541015625,9730300,0.0,0.0,0.0
2022-09-06,118.42792074178335,119.56047684375093,117.74838420035637,118.0787124633789,9663400,0.0,0.0,0.0
2022-09-07,118.05039495907783,120.20225578784373,117.67287387318899,120.00405883789062,9038300,0.0,0.0,0.0
2022-09-08,119.56046951937728,122.12759700661384,119.31507973875786,122.08985137939453,9394800,0.0,0.0,0.0
2022-09-09,122.39187212367952,123.49612984975971,122.16536953472585,123.1657943725586,8880400,0.0,0.0,0.0
2022-09-12,123.63766879099558,124.62866061956632,123.30733338106205,123.98686981201172,7982400,0.0,0.0,0.0
2022-09-13,122.01434848570493,122.28805829385814,119.56991223313672,119.89080047607422,11928500,0.0,0.0,0.0
2022-09-14,120.28719164608628,120.99504096656294,119.16407562068197,119.95686340332031,8080100,0.0,0.0,0.0
2022-09-15,120.4759490227612,121.77838910710877,120.35325053903847,120.626953125,8624200,0.0,0.0,0.0
2022-09-16,120.24945529760484,120.55147074295449,119.36228177662066,120.28720092773438,10810100,0.0,0.0,0.0
2022-09-19,119.52536628911501,119.66750191152943,117.93346322257322,119.63907623291016,9430100,0.506,0.0,0.0
2022-09-20,118.83365489600774,119.01368661009224,117.50706775525285,118.23668670654297,9010600,0.0,0.0,0.0
2022-09-21,118.71045453844926,119.49693199368794,116.24679710175079,116.27522277832031,11642400,0.0,0.0,0.0
2022-09-22,116.09518867524105,117.68709169309737,115.6024600591674,116.89114379882812,9505600,0.0,0.0,0.0
2022-09-23,116.2657565444497,116.50264684484942,114.84441474205146,116.294189453125,16611100,0.0,0.0,0.0
2022-09-26,115.60246083753131,116.16151844855825,114.67384772531356,115.18553161621094,10450600,0.0,0.0,0.0
2022-09-27,115.99096380867942,116.73953075516744,114.37062788083921,114.8349380493164,13239900,0.0,0.0,0.0
2022-09-28,116.44577480510196,117.93344533822574,115.69720072126914,117.34595489501953,16360000,0.0,0.0,0.0
2022-09-29,116.99538368445837,117.27964770969504,115.57404187032012,116.36051940917969,10791700,0.0,0.0,0.0
2022-09-30,116.3699757250999,117.1754084390376,114.62646678094863,114.75912475585938,12389800,0.0,0.0,0.0
2022-10-03,115.59297917778983,117.56390804537921,115.24238618962781,117.1185531616211,9326800,0.0,0.0,0.0
2022-10-04,118.09453469732422,119.88542455865444,117.81974111684005,119.83805084228516,13717900,0.0,0.0,0.0
2022-10-05,119.07054199866558,120.8614320602934,118.62518708494429,120.23603820800781,9913400,0.0,0.0,0.0
2022-10-06,119.79067020044207,120.16021844391948,118.38828384809639,118.70097351074219,9399300,0.0,0.0,0.0
2022-10-07,117.80080780940885,118.00927242959467,115.5266594890552,116.18995666503906,10068700,0.0,0.0,0.0
2022-10-10,116.46473920906836,116.62582286232951,115.01496464176533,115.46031951904297,8377800,0.0,0.0,0.0
2022-10-11,115.22343406115174,117.30807292271804,114.92969241888233,116.07624053955078,10792900,0.0,0.0,0.0
2022-10-12,116.44578920323546,117.13751202398034,115.47928001065324,115.50770568847656,9292800,0.0,0.0,0.0
2022-10-13,113.84947402129681,118.7578410848411,113.65995745303537,118.19877624511719,14063600,0.0,0.0,0.0
2022-10-14,118.89048734739445,119.77171942231158,117.04273894292066,117.40281677246094,11442300,0.0,0.0,0.0
2022-10-17,118.15139696840559,119.52535768442407,118.00926135622359,119.28846740722656,8420400,0.0,0.0,0.0
2022-10-18,121.06041134886136,121.0983146613778,119.36427606766816,119.9517593383789,10016700,0.0,0.0,0.0
2022-10-19,119.5822136876037,119.59169132326905,117.24174373050842,118.27458190917969,7676200,0.0,0.0,0.0
2022-10-20,118.0661123486253,118.92839642506195,117.11855124273053,117.2701644897461,7196600,0.0,0.0,0.0
2022-10-21,117.18489278921804,120.22656339758613,116.55950615155236,119.9043960571289,8433100,0.0,0.0,0.0
2022-10-24,120.90879135768537,122.58597127445256,120.90879135768537,122.21642303466797,7411300,0.0,0.0,0.0
2022-10-25,121.84688902591682,123.28718607218786,121.7805672616118,123.14505767822266,7174200,0.0,0.0,0.0
2022-10-26,123.52406431224324,125.66554717125415,123.48616823042983,124.509521484375,8277100,0.0,0.0,0.0
2022-10-27,124.7937814021694,124.81273667067697,123.66618149342179,123.85570526123047,6496800,0.0,0.0,0.0
2022-10-28,124.04523350441346,125.98773675188423,123.65672996319216,125.89297485351562,6267100,0.0,0.0,0.0
2022-10-31,125.23913967388063,126.28146259094854,124.9548684729863,125.78872680664062,7852800,0.0,0.0,0.0
2022-11-01,125.94036198957849,126.56575584880835,124.51902019603956,125.86455535888672,8033300,0.0,0.0,0.0
2022-11-02,125.5707941304039,127.0016061077873,123.65671676501069,123.72305297851562,10228700,0.0,0.0,0.0
2022-11-03,122.82285595130843,123.8841341356516,121.95110153967094,123.20188903808594,7916600,0.0,0.0,0.0
2022-11-04,124.13050125957042,124.39581720480851,122.20695342727701,123.9504623413086,8082200,0.0,0.0,0.0
2022-11-07,124.14946898211606,125.60870682729143,123.68515880206041,125.27706909179688,6054400,0.0,0.0,0.0
2022-11-08,125.30546647141624,126.86893627091388,124.44318252832304,125.90242004394531,8930700,0.0,0.0,0.0
2022-11-09,125.70344993173734,126.54677867158044,124.39581108126653,124.54742431640625,8963500,0.0,0.0,0.0
2022-11-10,127.41856148970346,127.968148745623,125.70347795343305,127.7123031616211,12416800,0.0,0.0,0.0
2022-11-11,127.55121312021457,127.57016839254509,124.5095353204872,126.1488265991211,10487200,0.0,0.0,0.0
2022-11-14,126.52785108544064,127.76915399513362,126.21515414153801,126.26253509521484,10552600,0.0,0.0,0.0
2022-11-15,127.06794916976997,127.59858107187188,125.04963940197135,126.10143280029297,8184100,0.0,0.0,0.0
2022-11-16,126.41411149052568,127.26691057341246,125.8266138618434,126.04456329345703,6122200,0.0,0.0,0.0
2022-11-17,125.04964122670955,126.49940857276276,124.94540892594465,125.98773193359375,6498700,0.0,0.0,0.0
2022-11-18,127.05848872704732,127.73126359850527,126.64155944993396,127.5133285522461,6720700,0.0,0.0,0.0
2022-11-21,127.24797813845383,128.1197471040683,127.10584975201421,127.57015991210938,7995200,0.0,0.0,0.0
2022-11-22,127.87335459461372,128.77353465666266,127.85439932611685,128.6787872314453,5931100,0.0,0.0,0.0
2022-11-23,128.69776930816997,129.38000007119993,128.37558751114557,129.19049072265625,5340600,0.0,0.0,0.0
2022-11-25,129.34209883957544,130.06224011884802,129.3231435678842,129.9580078125,3256000,0.0,0.0,0.0
2022-11-28,129.56003805337582,130.32756030740754,128.72619403423138,128.98202514648438,5026800,0.0,0.0,0.0
2022-11-29,128.7072014943655,128.91566605344917,127.96810513348059,128.65982055664062,5439600,0.0,0.0,0.0
2022-11-30,128.84937099651455,131.81524224991932,128.16712575957393,131.72996520996094,9377400,0.0,0.0,0.0
2022-12-01,132.48801141950076,132.81017875133753,131.39830738491938,132.10897827148438,15140200,0.0,0.0,0.0
2022-12-02,130.7823861814214,132.63012742213434,130.7823861814214,132.45008850097656,7779800,0.0,0.0,0.0
2022-12-05,131.59728807739205,131.90050010602326,130.73500402019363,131.18035888671875,6921500,0.0,0.0,0.0
2022-12-06,130.93400709207603,131.35093635707312,129.54110535112636,130.18544006347656,8171500,0.0,0.0,0.0
2022-12-07,130.18543104037167,131.63519850131405,130.1475349546518,131.2561798095703,7427000,0.0,0.0,0.0
2022-12-08,131.48358202178827,132.59222684956163,131.2277509175116,132.4406280517578,6765000,0.0,0.0,0.0
2022-12-09,132.26056442363515,132.6585383035097,130.70656498185366,130.7444610595703,6203000,0.0,0.0,0.0
2022-12-12,130.8297656740098,132.13739013671875,130.8297656740098,132.13739013671875,5669700,0.0,0.0,0.0
2022-12-13,133.93777691384395,134.33575086946743,131.62572534996235,132.54486083984375,9886500,0.0,0.0,0.0
2022-12-14,132.48801044367642,133.87144166249715,131.63519671089801,132.75332641601562,10882200,0.0,0.0,0.0
2022-12-15,131.56885697847213,131.9004946692856,129.85375934050802,130.3180694580078,8746700,0.0,0.0,0.0
2022-12-16,129.33262341766087,129.4179004490107,127.7122875288376,128.42295837402344,10843900,0.0,0.0,0.0
2022-12-19,128.3810782531974,128.61894434158012,127.36301894438009,127.94341278076172,6801600,0.556,0.0,0.0
2022-12-20,127.99099774093725,128.40964440831297,127.22031388426596,127.91487884521484,4815500,0.0,0.0,0.0
2022-12-21,128.69508089021502,129.99859710577886,128.29546754908458,129.59898376464844,5937500,0.0,0.0,0.0
2022-12-22,128.87584073562164,129.45623455828328,127.74359585877401,129.41818237304688,5483300,0.0,0.0,0.0
2022-12-23,129.29450979827536,129.61800424259224,128.54285923433952,129.49432373046875,3766900,0.0,0.0,0.0
2022-12-27,129.74170988882528,129.8463715726911,128.64753143602562,129.16131591796875,7050500,0.0,0.0,0.0
2022-12-28,129.58946999099385,130.21744008410164,128.27645877236492,128.3240203857422,5054200,0.0,0.0,0.0
2022-12-29,129.12324353448457,130.38867844401435,128.8282773673829,129.72265625,6297300,0.0,0.0,0.0
2022-12-30,129.2850125026671,129.41821696388766,127.94344395296156,129.2564697265625,6369500,0.0,0.0,0.0
2023-01-03,129.3611234989251,129.71316072814665,127.90536941564926,128.88539123535156,7239200,0.0,0.0,0.0
2023-01-04,129.6085005401842,129.94151893579468,128.39062709288373,129.22792053222656,8469800,0.0,0.0,0.0
