Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,70.72493516743565,70.81340633810193,69.8402099609375,69.8402099609375,24704100,0.0,0.0,0.0
2022-01-06,69.61017384503437,69.82250598731494,69.3005213979758,69.48631286621094,32472900,0.0,0.0,0.0
2022-01-07,69.45092362943787,69.79596589473724,69.18550338693811,69.6897964477539,22833900,0.0,0.0,0.0
2022-01-10,68.91124281667034,69.08818515035769,68.44233955747325,69.04395294189453,45587600,0.0,0.0,0.0
2022-01-11,69.08817672439302,69.82250014448073,68.89354288104136,69.79595947265625,30847000,0.0,0.0,0.0
2022-01-12,70.22949748364063,70.53030761958269,70.15872458393565,70.47722625732422,30780700,0.0,0.0,0.0
2022-01-13,70.68069846129686,70.7249374229997,69.87560200766454,69.96407318115234,24991200,0.0,0.0,0.0
2022-01-14,69.69866225974859,70.03486221398322,69.45978938429867,69.89330291748047,26136500,0.0,0.0,0.0
2022-01-18,69.0705094586579,69.23860943915768,68.70777556642861,68.86701965332031,37504600,0.0,0.0,0.0
2022-01-19,69.21204846105191,69.34475182787872,68.75198762299583,68.80506896972656,34437700,0.0,0.0,0.0
2022-01-20,69.05280154618242,69.40668621080317,68.38040853355184,68.46887969970703,38225400,0.0,0.0,0.0
2022-01-21,68.2565566881815,68.33617872340466,67.42491276517585,67.53992462158203,60761300,0.0,0.0,0.0
2022-01-24,66.27478169478567,66.89408676305165,65.07155463365264,66.86754608154297,85455900,0.0,0.0,0.0
2022-01-25,66.0712823870602,66.91176868028005,65.55814011860775,66.46056365966797,54516800,0.0,0.0,0.0
2022-01-26,67.27450378395514,67.3895156278751,65.87663637361638,66.20398712158203,55217000,0.0,0.0,0.0
2022-01-27,66.32786168333402,66.62866506742442,65.63777697873239,65.89434814453125,46252100,0.0,0.0,0.0
2022-01-28,65.45198032047445,66.12436668500456,65.0538498876128,66.11552429199219,44588300,0.0,0.0,0.0
2022-01-31,66.09781898837933,67.11525432000019,66.0801274543146,67.07986450195312,38299200,0.0,0.0,0.0
2022-02-01,67.49569185081442,67.72572231164763,67.0179393936615,67.71687316894531,53240700,0.0,0.0,0.0
2022-02-02,68.26539984875349,68.30963205891747,67.88496774177155,68.22116088867188,35225900,0.0,0.0,0.0
2022-02-03,67.58415488029488,67.81418531339615,67.12410076400965,67.14179229736328,46207200,0.0,0.0,0.0
2022-02-04,67.0179440712323,67.6107084252152,66.81445427438514,67.30105590820312,32188300,0.0,0.0,0.0
2022-02-07,67.35413090381675,67.76110370913648,67.29220040626632,67.41606140136719,17045500,0.0,0.0,0.0
2022-02-08,67.40722367361238,67.85842872273994,67.23912370437753,67.7611083984375,27066900,0.0,0.0,0.0
2022-02-09,68.70776026663941,68.87585345978944,68.58389253233045,68.85816192626953,26858900,0.0,0.0,0.0
2022-02-10,67.8761218365083,68.92009789499166,67.84073201673894,67.98228454589844,27349500,0.0,0.0,0.0
2022-02-11,67.955753782672,68.22117409470563,66.76137587835854,66.95601654052734,51519400,0.0,0.0,0.0
2022-02-14,66.68174226468275,66.75251515234876,66.06243056070133,66.52249145507812,45356000,0.0,0.0,0.0
2022-02-15,67.30990990682629,67.77881328782804,67.23913025499834,67.74342346191406,30223600,0.0,0.0,0.0
2022-02-16,67.47798575151621,68.14152962907107,67.44260268464058,67.9999771118164,22557600,0.0,0.0,0.0
2022-02-17,67.49569555855163,67.53108538138683,66.87638378381362,66.9029312133789,34691300,0.0,0.0,0.0
2022-02-18,66.93831363208709,67.1152559767727,66.42517138261391,66.61981201171875,34752000,0.0,0.0,0.0
2022-02-22,66.01819664799223,66.39862875280198,65.40773410192325,65.84124755859375,32967600,0.0,0.0,0.0
2022-02-23,66.50480170060999,66.51365084392238,65.16887130693836,65.30157470703125,39771800,0.0,0.0,0.0
2022-02-24,62.91280294380792,64.46107188216645,62.797791109785656,64.4256820678711,72044600,0.0,0.0,0.0
2022-02-25,64.99190515261081,66.07127085653399,64.93882380648897,66.03588104248047,47641800,0.0,0.0,0.0
2022-02-28,64.6822588521988,65.61122299694512,64.47876908956917,64.77957916259766,50821600,0.0,0.0,0.0
2022-03-01,64.5053253869248,64.69111689144374,63.018986600854824,63.36402893066406,49003900,0.0,0.0,0.0
2022-03-02,63.815228391312054,64.33721978681704,63.58520469152,64.16027069091797,43906000,0.0,0.0,0.0
2022-03-03,63.89485100230837,63.93908320957374,62.70931579897133,62.89510726928711,44389700,0.0,0.0,0.0
2022-03-04,61.14336188406222,61.29376355490079,60.54174845079005,61.07258224487305,54455500,0.0,0.0,0.0
2022-03-07,60.68330576069342,60.780626084767256,58.869622925510484,59.13503646850586,55499400,0.0,0.0,0.0
2022-03-08,59.71010478292563,60.81601133709852,58.87846764413182,59.64817428588867,56682500,0.0,0.0,0.0
2022-03-09,61.52379197616332,62.55891885293922,61.17874968390468,62.143096923828125,55565000,0.0,0.0,0.0
2022-03-10,61.267215112752886,61.806897980815265,61.03718468950079,61.399925231933594,33804200,0.0,0.0,0.0
2022-03-11,61.89538095367906,61.98385213337473,60.64792179515784,60.736392974853516,32380700,0.0,0.0,0.0
2022-03-14,61.65651046200636,62.081174840826165,61.169908830110124,61.29376983642578,32048200,0.0,0.0,0.0
2022-03-15,61.62111441686481,62.01923807554943,61.32030432481504,61.877685546875,36961200,0.0,0.0,0.0
2022-03-16,63.16939293391355,64.14258949348611,62.620860773101896,64.09835052490234,44821400,0.0,0.0,0.0
2022-03-17,63.82408531523806,64.7707411564847,63.77100395495539,64.63803100585938,35025600,0.0,0.0,0.0
2022-03-18,64.09832984236549,65.31925478216614,63.98331801104492,65.26616668701172,36684100,0.0,0.0,0.0
2022-03-21,65.08037315921037,65.22193240856494,64.52299880218894,64.85919189453125,29985700,0.0,0.0,0.0
2022-03-22,65.25733336696175,65.5935265167264,65.204245264428,65.46966552734375,21840800,0.0,0.0,0.0
2022-03-23,64.74419180122264,65.04499513574446,64.61148166837924,64.62033081054688,22375800,0.0,0.0,0.0
2022-03-24,64.83265786124538,65.22193908691406,64.72649516327554,65.22193908691406,22098200,0.0,0.0,0.0
2022-03-25,65.16887591730656,65.34581829656061,64.80613526494095,65.2573471069336,18372100,0.0,0.0,0.0
2022-03-28,64.84151513902526,65.08923713192866,64.5495541831385,65.04499816894531,24829900,0.0,0.0,0.0
2022-03-29,66.51363173684747,66.69057405275431,65.90316927211055,66.48709106445312,25591200,0.0,0.0,0.0
2022-03-30,66.2482194072255,66.47824984524823,65.9651076180889,66.21282958984375,22487000,0.0,0.0,0.0
2022-03-31,65.73508777756565,65.98280976382009,65.04499642310535,65.11577606201172,31677200,0.0,0.0,0.0
2022-04-01,65.52274467465958,65.74392596967252,65.2396328870397,65.72623443603516,23182800,0.0,0.0,0.0
2022-04-04,65.58467305327254,66.01819323746479,65.51390017108689,65.99164581298828,20875700,0.0,0.0,0.0
2022-04-05,65.56700215276331,65.8058750488823,64.92999876322023,65.09809875488281,27759400,0.0,0.0,0.0
2022-04-06,64.28414360025715,64.66456899970419,63.95679280896931,64.31952667236328,30692700,0.0,0.0,0.0
2022-04-07,64.38144605581742,64.67340697466395,63.91254280732178,64.46107482910156,27838500,0.0,0.0,0.0
2022-04-08,64.22220483809124,64.75304540604938,64.13373366007096,64.48762512207031,21937200,0.0,0.0,0.0
2022-04-11,64.21336166888803,64.36376334469597,63.762149891546066,63.80638885498047,22149900,0.0,0.0,0.0
2022-04-12,63.90371279173817,64.06296361923067,63.16938915663835,63.32863998413086,28916200,0.0,0.0,0.0
2022-04-13,63.319780253355525,64.04525462397848,63.319780253355525,64.0098648071289,20164900,0.0,0.0,0.0
2022-04-14,64.1337288825337,64.24874748031834,63.682523883266555,63.7179069519043,19861900,0.0,0.0,0.0
2022-04-18,63.43479991342006,63.81523205404101,63.23131687885433,63.34632873535156,18508900,0.0,0.0,0.0
2022-04-19,62.97474738219571,63.726762540295326,62.97474738219571,63.64714050292969,24863500,0.0,0.0,0.0
2022-04-20,64.14257987108198,64.28413914937876,63.87715959923448,64.0718002319336,30249800,0.0,0.0,0.0
2022-04-21,64.66455105334238,64.77956963048048,63.26669059587411,63.3817024230957,32960800,0.0,0.0,0.0
2022-04-22,63.28440246420071,63.2932516075743,62.28466526038236,62.346595764160156,34878400,0.0,0.0,0.0
2022-04-25,61.6741971918982,62.098868287538615,61.18760234784476,62.045780181884766,37193600,0.0,0.0,0.0
2022-04-26,61.550334672966926,61.585724492554874,60.276328167472606,60.31171798706055,41284200,0.0,0.0,0.0
2022-04-27,60.54175194123847,61.00180612265606,60.22325029644233,60.58599090576172,43593100,0.0,0.0,0.0
2022-04-28,60.966422378811345,61.59457651859019,60.42673941718534,61.44416809082031,32154000,0.0,0.0,0.0
2022-04-29,61.66534951708098,62.03693926583032,60.66561237739208,60.727542877197266,54305300,0.0,0.0,0.0
2022-05-02,60.50636116595116,60.8160136629785,59.86051549356817,60.57714080810547,45813900,0.0,0.0,0.0
2022-05-03,60.984115679459514,61.25837836464641,60.78062588889224,61.02835464477539,39643500,0.0,0.0,0.0
2022-05-04,61.046047834639,62.20503585819225,60.33826486992212,62.098873138427734,47419100,0.0,0.0,0.0
2022-05-05,61.205290829977194,61.24068064867503,59.64817255686109,60.09938430786133,38827000,0.0,0.0,0.0
2022-05-06,59.665877029958324,59.88705835732333,59.14388558741932,59.51546859741211,48268900,0.0,0.0,0.0
2022-05-09,58.427253847802525,58.52457416117812,57.604459130120084,57.7194709777832,50145000,0.0,0.0,0.0
2022-05-10,58.74575267816315,58.78114249497744,57.71946824030088,58.15298843383789,57682400,0.0,0.0,0.0
2022-05-11,58.312241281636986,59.07309874514385,57.737168550571845,57.80794143676758,49751100,0.0,0.0,0.0
2022-05-12,57.44520816280313,58.21492152557407,57.179787899801376,57.66638946533203,39410900,0.0,0.0,0.0
2022-05-13,58.51572328388796,59.294279017888265,58.49803175012506,59.267738342285156,34682200,0.0,0.0,0.0
2022-05-16,59.002325871470795,59.58624099473583,58.80768524707658,59.32082748413086,21254300,0.0,0.0,0.0
2022-05-17,60.30288535476217,60.470978587613786,59.96668538922093,60.4267463684082,31487000,0.0,0.0,0.0
2022-05-18,59.904741777183766,59.99321294615932,58.89615560104398,58.98462677001953,23553000,0.0,0.0,0.0
2022-05-19,58.913842928839074,59.89588835916683,58.89615139627403,59.550846099853516,35999600,0.0,0.0,0.0
2022-05-20,60.232094112968625,60.29402460787364,59.196967233877245,59.95782470703125,36357000,0.0,0.0,0.0
2022-05-23,60.59483335738375,61.10797564670958,60.48867064229447,60.97526550292969,23838500,0.0,0.0,0.0
2022-05-24,60.780620815954244,61.08143090517519,60.46211919203459,60.8779411315918,19504600,0.0,0.0,0.0
2022-05-25,60.46212487666832,61.169907829683765,60.46212487666832,60.89564514160156,18826400,0.0,0.0,0.0
2022-05-26,60.98411233571104,61.71843592021397,60.975263193149374,61.56802749633789,20930500,0.0,0.0,0.0
2022-05-27,61.96616067673199,62.32889453892414,61.93077085482474,62.31120300292969,13697600,0.0,0.0,0.0
2022-05-31,62.09887562231217,62.3465976448961,61.78921634416339,61.93962478637695,25025200,0.0,0.0,0.0
2022-06-01,62.302355203305616,62.33774502597591,61.099128232189315,61.28491973876953,28336400,0.0,0.0,0.0
2022-06-02,61.7803660214904,62.57662009897449,61.559184708295824,62.558921813964844,21642000,0.0,0.0,0.0
2022-06-03,61.76265690962574,61.930756838159844,61.48839428931585,61.66533660888672,21327200,0.0,0.0,0.0
2022-06-06,62.38198162836454,62.4704528067292,61.78036816559936,61.91307830810547,15192300,0.0,0.0,0.0
2022-06-07,61.29376984731432,62.12541381836886,61.28492070402775,62.098873138427734,19039600,0.0,0.0,0.0
2022-06-08,61.41762207988924,61.68304234122133,61.16105096057959,61.23183059692383,21219400,0.0,0.0,0.0
2022-06-09,60.90448052108392,61.04917154028248,59.918798824971915,59.945926666259766,25675700,1.498,0.0,0.0
2022-06-10,58.833632207330965,58.89693279839238,58.31818256604598,58.499046325683594,34102000,0.0,0.0,0.0
2022-06-13,56.997913114768835,57.305374633593715,56.46437705120872,56.56385040283203,54218000,0.0,0.0,0.0
2022-06-14,56.54576124515638,56.72662156197711,55.541989763943775,56.030311584472656,38601700,0.0,0.0,0.0
2022-06-15,56.645237216053715,57.39580635826257,55.93988574236252,57.07929992675781,37790700,0.0,0.0,0.0
2022-06-16,55.69572165989158,56.22925769165677,55.46964712862877,55.822322845458984,38025300,0.0,0.0,0.0
2022-06-17,55.77710894266059,56.066484068333715,55.27070074792082,55.596248626708984,43097500,0.0,0.0,0.0
2022-06-21,56.58193579811432,56.76279612068757,56.41012038896279,56.43724822998047,31891400,0.0,0.0,0.0
2022-06-22,55.80423589327968,56.58193282474015,55.72284892487978,56.05744171142578,30368200,0.0,0.0,0.0
2022-06-23,55.9308362191436,56.06648231426946,55.40634511387885,55.994136810302734,26482500,0.0,0.0,0.0
2022-06-24,56.780879628392256,57.68517774593458,56.73566541243985,57.667091369628906,31235000,0.0,0.0,0.0
2022-06-27,57.56761923500618,57.82082160936158,57.35963107755373,57.42293167114258,20987600,0.0,0.0,0.0
2022-06-28,57.893157062706834,58.074020808935046,57.015990316051,57.03407669067383,19187400,0.0,0.0,0.0
2022-06-29,57.061212214776745,57.23303107202845,56.78088199441652,56.817054748535156,18226800,0.0,0.0,0.0
2022-06-30,55.80423528066217,56.60001857965582,55.58720566706068,56.50959014892578,37316200,0.0,0.0,0.0
2022-07-01,55.804235634604126,56.65427806720135,55.61433385909248,56.645233154296875,26046600,0.0,0.0,0.0
2022-07-05,54.85472523461235,55.45156187120561,54.62865069878727,55.433475494384766,30911300,0.0,0.0,0.0
2022-07-06,55.34304464058571,55.60529191858835,55.035583147319315,55.47868728637695,18030000,0.0,0.0,0.0
2022-07-07,55.93988332778503,56.32873180281107,55.9308384146224,56.31968688964844,17215100,0.0,0.0,0.0
2022-07-08,56.17499601599765,56.572889380743646,55.93083511934627,56.38298416137695,13135200,0.0,0.0,0.0
2022-07-11,55.677638435135066,55.84041238282819,55.424436049667435,55.46965026855469,15757900,0.0,0.0,0.0
2022-07-12,55.37921865216272,55.912754683505824,55.33400098624706,55.46060562133789,16350500,0.0,0.0,0.0
2022-07-13,54.78238317695263,55.65955003020985,54.71907913326784,55.433475494384766,17907500,0.0,0.0,0.0
2022-07-14,54.24884558438001,54.70099464311101,53.841910741597395,54.65577697753906,25329100,0.0,0.0,0.0
2022-07-15,55.05367504736344,55.560079828527016,54.80951412089221,55.52391052246094,28570100,0.0,0.0,0.0
2022-07-18,56.301603738911034,56.44629131119076,55.659552852521216,55.74998474121094,23785600,0.0,0.0,0.0
2022-07-19,56.80800920023659,57.287286113268664,56.753750069665095,57.269203186035156,25474500,0.0,0.0,0.0
2022-07-20,57.088343365020876,57.26015877222706,56.60002153448917,56.88939666748047,18738200,0.0,0.0,0.0
2022-07-21,56.762795555293394,57.540492519875386,56.69045004713521,57.47719192504883,19165500,0.0,0.0,0.0
2022-07-22,57.721345073029696,58.04689291668484,57.10642213493069,57.332496643066406,18771500,0.0,0.0,0.0
2022-07-25,57.766562785007814,57.84794975085312,57.468142760367215,57.775604248046875,17451300,0.0,0.0,0.0
2022-07-26,57.350590639509306,57.4048497738009,56.970787048339844,56.970787048339844,11610000,0.0,0.0,0.0
2022-07-27,57.5495356402457,58.38148831027183,57.35963385029937,58.31818771362305,20945500,0.0,0.0,0.0
2022-07-28,58.227755383822185,58.725122109426756,57.8841245820163,58.61660385131836,19385400,0.0,0.0,0.0
2022-07-29,58.725125669981175,59.46664989722997,58.56235172257303,59.430477142333984,23958000,0.0,0.0,0.0
2022-08-01,59.412386543938176,59.75602426136495,59.22248475763533,59.51185989379883,19450500,0.0,0.0,0.0
2022-08-02,59.03257939265078,59.195353328078006,58.544257586369106,58.562347412109375,17857700,0.0,0.0,0.0
2022-08-03,58.82459563709563,59.01449741493929,58.46287500819226,58.90597915649414,16011100,0.0,0.0,0.0
2022-08-04,59.01449733131216,59.312910467930955,58.94215182578457,59.20439910888672,15153600,0.0,0.0,0.0
2022-08-05,58.47192626285441,58.88790261647202,58.390535835381456,58.788429260253906,15130400,0.0,0.0,0.0
2022-08-08,59.258658174123994,59.46664978958752,58.815554001133485,58.924072265625,12069100,0.0,0.0,0.0
2022-08-09,58.896938161321415,58.99641151336802,58.50808966675222,58.60756301879883,10867800,0.0,0.0,0.0
2022-08-10,59.83740893364718,60.12678407536852,59.62942421576025,59.92783737182617,16870800,0.0,0.0,0.0
2022-08-11,60.162950437085456,60.35285220685512,59.810274736192255,59.90974807739258,11539400,0.0,0.0,0.0
2022-08-12,59.94591617694577,60.3799753600949,59.801225183065185,60.37093734741211,13680300,0.0,0.0,0.0
2022-08-15,59.855494913041646,60.05444160379477,59.737931741643635,60.00922393798828,15733100,0.0,0.0,0.0
2022-08-16,59.63845892472984,60.09965290290357,59.63845892472984,59.99113464355469,13497100,0.0,0.0,0.0
2022-08-17,59.412386543938176,59.83740778438869,59.204401830045875,59.51185989379883,14822100,0.0,0.0,0.0
2022-08-18,59.43952389768479,59.46665173988549,59.104931078964796,59.31291580200195,14303900,0.0,0.0,0.0
2022-08-19,58.752248689929274,58.81554928099069,58.36340023076713,58.499046325683594,20257600,0.0,0.0,0.0
2022-08-22,57.86603503054057,57.88412140589957,57.359626869358834,57.50431442260742,20062200,0.0,0.0,0.0
2022-08-23,57.35962534794514,57.95645847084463,57.287279848428064,57.53144073486328,19101400,0.0,0.0,0.0
2022-08-24,57.287283875004405,57.79369205834824,57.223983283289364,57.603790283203125,12086600,0.0,0.0,0.0
2022-08-25,57.74847932771105,58.25488407445291,57.62187814102559,58.23680114746094,13980500,0.0,0.0,0.0
2022-08-26,58.26392810999923,58.327228702388524,56.67236148803633,56.708534240722656,19338300,0.0,0.0,0.0
2022-08-29,56.4553308853033,56.81705150660286,56.40107175722131,56.581932067871094,16199700,0.0,0.0,0.0
2022-08-30,56.96173336278873,57.025033947735636,56.057435349692135,56.174991607666016,24907400,0.0,0.0,0.0
2022-08-31,56.17500010030397,56.38298826080543,55.777110156252085,55.795196533203125,32178200,0.0,0.0,0.0
2022-09-01,54.98132754795394,55.09888727488352,54.46587787169373,55.04462814331055,33526300,0.0,0.0,0.0
2022-09-02,55.51486357178887,55.92179843430977,54.511092060778566,54.68291091918945,28234000,0.0,0.0,0.0
2022-09-06,54.945150200493295,55.062709917595605,54.357358514228636,54.54726028442383,21862300,0.0,0.0,0.0
2022-09-07,54.113203023087266,55.03558757712909,54.104161559156175,55.02654266357422,21289000,0.0,0.0,0.0
2022-09-08,54.41161408368824,55.135055310922404,54.3121441920858,55.06270980834961,17589900,0.0,0.0,0.0
2022-09-09,56.120743733237,56.51863367242637,56.08457097977697,56.46437454223633,22655100,0.0,0.0,0.0
2022-09-12,57.16972692470372,57.5043162554511,57.10642633374133,57.25111389160156,22338600,0.0,0.0,0.0
2022-09-13,56.18404607370619,56.5005490522622,55.21644731112212,55.261661529541016,26513900,0.0,0.0,0.0
2022-09-14,55.433479042497645,55.6776399707715,55.11697605193369,55.44252395629883,19052800,0.0,0.0,0.0
2022-09-15,55.03558389836644,55.52390570897525,54.863765048546554,54.95419692993164,23181900,0.0,0.0,0.0
2022-09-16,54.474922266237584,54.818553080722225,54.31214832269278,54.61960983276367,31914300,0.0,0.0,0.0
2022-09-19,53.99563959436179,54.84568202983707,53.98659813105023,54.80950927734375,19597500,0.0,0.0,0.0
2022-09-20,54.049901498819374,54.16746122564813,53.561579663952564,53.87808609008789,23429600,0.0,0.0,0.0
2022-09-21,53.83286671484733,54.294060694134465,53.12751527549478,53.1727294921875,22678800,0.0,0.0,0.0
2022-09-22,53.38071435321759,53.489232606129086,52.76579138521272,53.01899719238281,25400900,0.0,0.0,0.0
2022-09-23,51.807241328516795,51.86149700922051,50.92102956424515,51.32796096801758,33958900,0.0,0.0,0.0
2022-09-26,50.80346736792892,51.264657879587276,50.297059191719555,50.5683479309082,41892400,0.0,0.0,0.0
2022-09-27,50.81251172803728,51.083803932316584,49.935344869638215,50.2247200012207,38742700,0.0,0.0,0.0
2022-09-28,50.20663167484839,51.57212030838199,50.05289920175107,51.43647766113281,35116000,0.0,0.0,0.0
2022-09-29,50.649736608385744,50.866769676841315,50.13428695163031,50.830596923828125,30971600,0.0,0.0,0.0
2022-09-30,50.60452028250035,51.27370238685546,50.54121969217772,50.64973449707031,38527600,0.0,0.0,0.0
2022-10-03,51.17423411610587,51.87054412827867,50.96624594877485,51.65351104736328,37451600,0.0,0.0,0.0
2022-10-04,53.0189947969492,53.805733122083474,53.0009084222811,53.72434616088867,32480200,0.0,0.0,0.0
2022-10-05,52.82909612737292,53.4530640569808,52.53067953246697,53.15464401245117,28550700,0.0,0.0,0.0
2022-10-06,52.53068234985674,52.792929654637575,52.168961691564284,52.22322082519531,28668800,0.0,0.0,0.0
2022-10-07,51.97905760085609,52.04235819581585,51.21944701171524,51.391265869140625,22200000,0.0,0.0,0.0
2022-10-10,51.3641340397053,51.418393170368724,50.8034701546779,51.10188674926758,26510200,0.0,0.0,0.0
2022-10-11,50.76729998150353,51.35509518655324,50.37845148270888,50.54122543334961,26577200,0.0,0.0,0.0
2022-10-12,50.40557977623711,50.67686852796148,50.23376092210022,50.378448486328125,24455800,0.0,0.0,0.0
2022-10-13,49.50128478573788,51.65351200930885,49.383725054318404,51.41839599609375,48010100,0.0,0.0,0.0
2022-10-14,51.743937807554616,51.90671173970522,50.59547881943574,50.64973449707031,28145900,0.0,0.0,0.0
2022-10-17,51.75297937446409,52.132786366785425,51.74393791138133,51.897666931152344,32731000,0.0,0.0,0.0
2022-10-18,52.66632985648832,52.72058554193502,51.888632835262044,52.268436431884766,26876700,0.0,0.0,0.0
2022-10-19,51.78010994830096,51.99714301960851,51.282746661516384,51.626380920410156,22958200,0.0,0.0,0.0
2022-10-20,51.67159351604516,52.268430131383106,51.391263309364675,51.508819580078125,25989700,0.0,0.0,0.0
2022-10-21,51.038585526971225,52.458333323770155,50.839642282900556,52.440250396728516,37761800,0.0,0.0,0.0
2022-10-24,52.25034833817486,52.675369591548524,51.98810448466924,52.44929504394531,20327600,0.0,0.0,0.0
2022-10-25,52.829095500300625,53.65201011649373,52.82005403676629,53.60679244995117,21583300,0.0,0.0,0.0
2022-10-26,53.5887103390975,54.48396708370156,53.57062741058938,54.11320495605469,27095500,0.0,0.0,0.0
2022-10-27,53.9232988676309,54.33023371914847,53.579664609724546,53.60679244995117,20349600,0.0,0.0,0.0
2022-10-28,53.525404456326115,54.14032745361328,53.425934560855644,54.14032745361328,19235500,0.0,0.0,0.0
2022-10-31,53.534449232065285,53.75147884841991,53.45306226352641,53.6339225769043,27032700,0.0,0.0,0.0
2022-11-01,54.71003278163799,54.72811915684292,53.81477618192237,54.058937072753906,42687000,0.0,0.0,0.0
2022-11-02,54.140326896036555,54.845681767792016,53.27220153808594,53.27220153808594,30497700,0.0,0.0,0.0
2022-11-03,52.548760559152456,53.073251637559366,52.503546346300304,52.82004928588867,23604200,0.0,0.0,0.0
2022-11-04,54.41161687847288,54.99941204338614,54.06798607247226,54.93611145019531,33756400,0.0,0.0,0.0
2022-11-07,55.135060520576445,55.352090149554854,54.899941064622126,55.10792922973633,19904600,0.0,0.0,0.0
2022-11-08,55.487738332513956,56.075530095160964,55.36113713593226,55.73189926147461,19882900,0.0,0.0,0.0
2022-11-09,55.343045395828625,55.74093532505235,54.94515201698136,54.95419692993164,22418600,0.0,0.0,0.0
2022-11-10,57.214942095091544,58.0378532409668,56.89843568537119,58.0378532409668,29640900,0.0,0.0,0.0
2022-11-11,58.56234475967444,59.285779073837155,58.33627024288983,59.195350646972656,24071300,0.0,0.0,0.0
2022-11-14,58.716075436405674,59.09587897952963,58.57138442993164,58.57138442993164,21599900,0.0,0.0,0.0
2022-11-15,59.52090292268902,59.62037626940018,58.417658094981384,58.960235595703125,34956600,0.0,0.0,0.0
2022-11-16,59.050670938639335,59.150144285367524,58.65277755172656,58.8245964050293,22730400,0.0,0.0,0.0
2022-11-17,58.074031853321614,58.83363903420107,58.055942025635275,58.79746627807617,21271100,0.0,0.0,0.0
2022-11-18,59.068756652697076,59.07780156625747,58.71608091556492,58.9150276184082,18431100,0.0,0.0,0.0
2022-11-21,58.417657434496,58.58043137279688,58.209672729540365,58.471920013427734,21877400,0.0,0.0,0.0
2022-11-22,58.842681504602375,59.30387550198399,58.752253067669066,59.28578567504883,14698700,0.0,0.0,0.0
2022-11-23,59.39430449313277,60.027310456820075,59.39430449313277,59.93688201904297,13400800,0.0,0.0,0.0
2022-11-25,60.00922716246976,60.37094781061661,60.00922716246976,60.244346618652344,10934400,0.0,0.0,0.0
2022-11-28,59.945921170582665,60.19912353171973,59.43047153562595,59.466644287109375,18618500,0.0,0.0,0.0
2022-11-29,59.6113342251958,59.97305487616798,59.49377794581006,59.63846206665039,17666900,0.0,0.0,0.0
2022-11-30,60.10869987159375,60.90447976962469,59.52994960043535,60.696495056152344,41966500,0.0,0.0,0.0
2022-12-01,61.374714198537006,61.546526145119124,60.96777591619138,61.284278869628906,24209700,0.0,0.0,0.0
2022-12-02,60.71458009950141,61.42897649956839,60.71458009950141,61.23907470703125,36230700,0.0,0.0,0.0
2022-12-05,61.03107924517185,61.20289809870994,60.26242720969434,60.43424606323242,26304900,0.0,0.0,0.0
2022-12-06,60.56084196110554,60.68744313710386,59.90974625640179,60.16294860839844,25663000,0.0,0.0,0.0
2022-12-07,60.19007644621998,60.416150960395086,59.936874094223334,60.16294860839844,23274300,0.0,0.0,0.0
2022-12-08,60.153914754670325,60.53372525173588,59.97305786978038,60.47042465209961,20080400,0.0,0.0,0.0
2022-12-09,60.61510697958373,60.9677827241164,60.47042285581921,60.506595611572266,25772900,0.0,0.0,0.0
2022-12-12,60.49754101666241,60.687442779541016,60.29859434148103,60.687442779541016,18725400,0.0,0.0,0.0
2022-12-13,62.32897950571033,62.44700712353977,61.32118338398923,61.54816436767578,29377300,0.268,0.0,0.0
2022-12-14,61.63895471673577,62.038443460364014,61.09420174709441,61.493690490722656,23707700,0.0,0.0,0.0
2022-12-15,60.73102143272197,60.839974780623876,59.714144299697104,59.922969818115234,25617500,0.0,0.0,0.0
2022-12-16,59.43269534929201,59.7050752794532,59.13307881149658,59.39637756347656,23998700,0.0,0.0,0.0
2022-12-19,59.58704129139002,59.66875804195304,59.09676156874017,59.25111389160156,21180700,0.0,0.0,0.0
2022-12-20,59.37822473778138,59.78678772402943,59.29650798438596,59.4871711730957,21440600,0.0,0.0,0.0
2022-12-21,59.85033946369115,60.27706478815699,59.76862964083225,60.104557037353516,17112200,0.0,0.0,0.0
2022-12-22,59.877576341498255,59.88665751971556,59.114923617069806,59.61428451538086,21251200,0.0,0.0,0.0
2022-12-23,59.51441026415148,59.91389204198583,59.387301481171114,59.82310104370117,12536600,0.0,0.0,0.0
2022-12-27,59.86850642746133,60.140879451528534,59.7595530616885,59.91389846801758,16247400,0.0,0.0,0.0
2022-12-28,60.0410074265117,60.222596369956,59.27835464477539,59.27835464477539,14526900,0.0,0.0,0.0
2022-12-29,59.959291039846796,60.37693517372921,59.92297325512974,60.21350860595703,17455400,0.0,0.0,0.0
2022-12-30,59.877576927003396,60.0864024665871,59.53256834737539,59.59612274169922,25629000,0.0,0.0,0.0
2023-01-03,60.3406224253125,60.676556766802,59.832187250655736,60.12272262573242,25179300,0.0,0.0,0.0
2023-01-04,60.99432746850062,61.121436259492235,60.567602130067534,60.92169189453125,26751400,0.0,0.0,0.0
2023-01-05,60.34969898003403,60.54944333389058,60.19535358911185,60.31338119506836,17376900,0.0,0.0,0.0
2023-01-06,60.67655655843462,61.89317127273101,60.3224667877418,61.85685348510742,17951400,0.0,0.0,0.0
2023-01-09,62.328977064428166,62.70122226110098,62.08383373257884,62.12015151977539,23392800,0.0,0.0,0.0
