Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-06,123.81053699190011,124.54859516446139,123.55004509280975,124.41834259033203,18996400,0.0,0.0,0.0
2022-01-07,124.27949134554405,124.375004651181,122.91625718774156,123.52406311035156,18756800,0.0,0.0,0.0
2022-01-10,122.99432476181657,124.00155295306267,122.74252433858867,123.82789611816406,13775800,0.0,0.0,0.0
2022-01-11,124.06239587745969,124.7136192378201,123.90609538140315,124.65283203125,24388700,0.0,0.0,0.0
2022-01-12,124.94800857162966,125.0435218293646,124.16654609864833,124.17522430419922,14440600,0.0,0.0,0.0
2022-01-13,124.50516232439989,125.39950757690116,124.19257473377647,125.27794647216797,15166000,0.0,0.0,0.0
2022-01-14,124.53128582768707,124.56602516394997,123.11595598140624,123.38513946533203,22997500,0.0,0.0,0.0
2022-01-18,122.39525035035813,122.69914659766461,121.57904838763116,121.64851379394531,21171700,0.0,0.0,0.0
2022-01-19,122.02187263370766,123.0464707917496,121.83084608304172,122.49076080322266,17930500,0.0,0.0,0.0
2022-01-20,122.75125682218773,123.28961047234405,122.50813449599057,123.2461929321289,13959000,0.0,0.0,0.0
2022-01-21,124.51390500419325,125.12172409176576,123.8800512905182,124.713623046875,28916600,0.0,0.0,0.0
2022-01-24,125.29538219842952,125.35615615825905,123.67165621216621,123.68902587890625,25001600,0.0,0.0,0.0
2022-01-25,124.26204964895457,124.78303342302173,123.12458209971462,123.48926544189453,15599000,0.0,0.0,0.0
2022-01-26,123.52407997663322,123.79326351049266,121.98720191586497,121.99588012695312,23655500,0.0,0.0,0.0
2022-01-27,123.65426514360095,124.48782342510675,123.58479974528048,124.23602294921875,21501800,0.0,0.0,0.0
2022-01-28,123.37639732070213,124.56597398926662,123.16801438543251,124.27943420410156,12826500,0.0,0.0,0.0
2022-01-31,123.45459922818381,124.12319237600752,123.26358586369548,123.63694763183594,13998400,0.0,0.0,0.0
2022-02-01,123.71343845609725,123.78300059896677,122.65263899567596,123.22651672363281,20806100,0.198,0.0,0.0
2022-02-02,123.42648317109277,124.83509315845595,123.40908932078399,123.64385986328125,18404600,0.0,0.0,0.0
2022-02-03,122.11350644890028,123.01778745605833,121.88742624639764,122.67868041992188,17234100,0.0,0.0,0.0
2022-02-04,121.60050519678568,121.85265627693168,120.67012675194705,120.87010955810547,23609800,0.0,0.0,0.0
2022-02-07,120.78320160727569,121.13099904566802,120.47017860567385,120.94841003417969,12962400,0.0,0.0,0.0
2022-02-08,120.1745353199491,120.49624857599945,119.83542821373867,120.1397476196289,16269200,0.0,0.0,0.0
2022-02-09,120.61799388956908,121.18316804718513,120.15715631055983,120.36582946777344,14349100,0.0,0.0,0.0
2022-02-10,119.6962899108065,119.84410445078231,118.11378142232648,118.45288848876953,30896200,0.0,0.0,0.0
2022-02-11,119.00937372941193,120.43536413813204,117.69642343347938,120.20929718017578,43210300,0.0,0.0,0.0
2022-02-14,119.23545442853565,119.76585403027933,118.22682350265931,118.7137451171875,23157400,0.0,0.0,0.0
2022-02-15,117.90511575805255,118.11378887819376,117.33123814242516,117.36601257324219,18198500,0.0,0.0,0.0
2022-02-16,118.20946008830622,118.31380993801298,116.95736803280377,118.0616455078125,16473700,0.0,0.0,0.0
2022-02-17,118.64417501215485,119.61803144333672,118.16594372018402,118.93980407714844,24508200,0.0,0.0,0.0
2022-02-18,119.57456745076381,120.31364019972852,119.26154450190239,120.19190979003906,17522600,0.0,0.0,0.0
2022-02-22,119.72241577672234,120.57452888494726,119.53112318358279,120.50496673583984,19534000,0.0,0.0,0.0
2022-02-23,119.71373780008723,119.86156569079765,118.7485976024711,118.84423065185547,17757800,0.0,0.0,0.0
2022-02-24,120.94845392993858,121.18321131562396,118.47035316224644,118.92250061035156,28150400,0.0,0.0,0.0
2022-02-25,119.00074726601304,119.39202282402437,118.409475513859,119.00943756103516,15025400,0.0,0.0,0.0
2022-02-28,120.36579772077224,121.76570394087709,120.27016472735421,121.61788940429688,25817700,0.0,0.0,0.0
2022-03-01,122.20564947754175,123.92084809253679,121.89221182999961,123.0240707397461,35664400,0.185,0.0,0.0
2022-03-02,121.75286292129948,122.25784636866653,118.76651109770249,118.8187484741211,30397400,0.0,0.0,0.0
2022-03-03,119.70682184200855,120.76031101035827,119.29761135292298,120.02896118164062,20649100,0.0,0.0,0.0
2022-03-04,122.20563291537916,122.60614168831312,121.29143879351278,122.10115814208984,25853100,0.0,0.0,0.0
2022-03-07,121.12602770371392,122.44943257776369,120.82130514590555,121.16956329345703,23710900,0.0,0.0,0.0
2022-03-08,119.72422000618947,120.36851194138374,119.49785362716035,119.95059967041016,28331300,0.0,0.0,0.0
2022-03-09,119.3411434038844,119.57621158712215,118.52272244987863,118.77520751953125,18819200,0.0,0.0,0.0
2022-03-10,117.39082666672898,117.68684721576564,116.42439569824901,117.06868743896484,26868900,0.0,0.0,0.0
2022-03-11,116.95554965346953,117.9306828534572,116.85107489209756,117.46053314208984,15583800,0.0,0.0,0.0
2022-03-14,115.53639300745414,115.7018202662901,114.68315130341144,114.71797180175781,24385000,0.0,0.0,0.0
2022-03-15,115.67568518735125,115.92817029889001,114.22168713250463,114.51770782470703,17518800,0.0,0.0,0.0
2022-03-16,114.77889729198469,115.91075585744386,113.46420790410397,115.64085388183594,25857700,0.0,0.0,0.0
2022-03-17,115.640849071083,116.09358185027843,114.11719695005579,114.77889251708984,19330600,0.0,0.0,0.0
2022-03-18,115.42323337116055,116.26776011071895,115.42323337116055,116.18070220947266,55891700,0.0,0.0,0.0
2022-03-21,114.3000318498116,114.63958808893959,112.96792558206396,113.49032592773438,26122000,0.0,0.0,0.0
2022-03-22,112.2801354289927,112.61097665282752,111.74031807975442,112.03633880615234,21830900,0.0,0.0,0.0
2022-03-23,112.63707805070105,114.57865593584694,112.19304702928937,114.49158477783203,21266100,0.0,0.0,0.0
2022-03-24,112.88082626360608,114.21293219896951,112.83730398332034,113.59477233886719,17141600,0.0,0.0,0.0
2022-03-25,112.750278497205,112.76769538748381,111.13956156147869,112.01892852783203,25684500,0.0,0.0,0.0
2022-03-28,112.65449180221461,113.6731605536931,112.34975604284199,112.97663116455078,17657800,0.0,0.0,0.0
2022-03-29,113.673169584057,114.53512626617996,112.95923653523523,113.82989501953125,19319700,0.0,0.0,0.0
2022-03-30,113.24656993439699,114.93563645071127,113.17691565250838,114.71797180175781,16310200,0.0,0.0,0.0
2022-03-31,114.90948799195972,115.51024439309553,114.6308842217647,114.9965591430664,19901000,0.0,0.0,0.0
2022-04-01,113.3676957089634,115.94008322034709,113.10610870591267,115.434326171875,23489700,0.202,0.0,0.0
2022-04-04,115.04186581477994,115.08546806362405,113.97804811510537,114.63204193115234,13609900,0.0,0.0,0.0
2022-04-05,114.02167151776987,114.03911508368692,111.86785016822263,112.0422592163086,25196900,0.0,0.0,0.0
2022-04-06,110.24593950955023,111.87656680674826,110.21978081620418,111.13536834716797,22952000,0.0,0.0,0.0
2022-04-07,109.96692420576471,110.45523765262261,109.35653239719234,110.29827880859375,23458800,0.0,0.0,0.0
2022-04-08,109.39138233982695,109.72274352307109,108.35371649184059,109.10363006591797,26859200,0.0,0.0,0.0
2022-04-11,108.05725848043666,108.29270007090825,106.87134870269476,107.37710571289062,30020700,0.0,0.0,0.0
2022-04-12,108.17061961525235,108.26653927576875,106.96726629341794,107.22886657714844,23124200,0.0,0.0,0.0
2022-04-13,107.29862421552863,108.38861427601644,107.15910229445593,107.44686126708984,17189500,0.0,0.0,0.0
2022-04-14,107.13293336372723,107.19397253517302,104.97039036307385,105.29302978515625,34274500,0.0,0.0,0.0
2022-04-18,105.39767170802368,105.58078922321593,104.36872091829764,104.76983642578125,18784300,0.0,0.0,0.0
2022-04-19,103.89785613994547,104.39489135215062,103.4792970204599,103.98505401611328,26012300,0.0,0.0,0.0
2022-04-20,104.83085601632777,106.35684167733092,104.56925581333371,106.07780456542969,31423200,0.0,0.0,0.0
2022-04-21,105.36279073902878,105.43255169290133,103.91528088364203,105.29302978515625,23323200,0.0,0.0,0.0
2022-04-22,104.70007864430046,105.8947100732554,104.47335886267136,104.63031768798828,19773400,0.0,0.0,0.0
2022-04-25,105.84240127406153,106.54871941610378,105.62440324376605,105.67672729492188,25418900,0.0,0.0,0.0
2022-04-26,106.76671350779728,107.2811856469853,106.1737586211567,106.74055480957031,26931300,0.0,0.0,0.0
2022-04-27,106.54868478167309,106.66204132558147,105.31045131598499,105.37149047851562,14560500,0.0,0.0,0.0
2022-04-28,104.97913549398572,105.57209042824032,104.64778086855047,105.52848815917969,16892500,0.0,0.0,0.0
2022-04-29,104.03736836269657,105.48487834519811,103.86297261547121,104.1594467163086,26153400,0.0,0.0,0.0
2022-05-02,102.94792998330018,103.30605184526166,102.13559665727037,102.35396575927734,29233900,0.203,0.0,0.0
2022-05-03,103.9786411752464,104.21447689308921,102.97414188853014,103.04402160644531,21256700,0.0,0.0,0.0
2022-05-04,103.04401723745848,103.91749368207323,102.50245944272261,103.61177825927734,25575700,0.0,0.0,0.0
2022-05-05,101.62898291949446,101.73380249184186,99.59378120573322,100.77297973632812,48384500,0.0,0.0,0.0
2022-05-06,99.69859037197884,100.4847204222905,98.97360339979721,99.28805541992188,32790500,0.0,0.0,0.0
2022-05-09,98.58057705508462,100.19650755431906,98.37094452119806,100.16156768798828,26773000,0.0,0.0,0.0
2022-05-10,101.22719522028434,102.16181484720697,100.86907330586767,101.0699691772461,33640800,0.0,0.0,0.0
2022-05-11,100.2226859980244,103.01781463623047,99.96064706150588,103.01781463623047,34173600,0.0,0.0,0.0
2022-05-12,103.08768437487547,103.84761126096213,102.77323899397697,102.82564544677734,26405700,0.0,0.0,0.0
2022-05-13,102.17926244942407,102.32775182386514,101.23590642810066,101.3057861328125,20782700,0.0,0.0,0.0
2022-05-16,101.50670421457085,102.1443449977365,101.19225213850244,101.20098876953125,11050600,0.0,0.0,0.0
2022-05-17,100.19644214405527,100.75546631220924,99.89072684336071,99.97807312011719,15040800,0.0,0.0,0.0
2022-05-18,100.20521148188635,102.19673656405882,100.10912854686084,102.10939025878906,21337300,0.0,0.0,0.0
2022-05-19,103.6292405153066,103.6991202273319,102.06571694524506,102.35396575927734,21937500,0.0,0.0,0.0
2022-05-20,102.27533699233155,103.96114652158917,102.24913376952938,103.51567840576172,22780900,0.0,0.0,0.0
2022-05-23,102.8169153585233,103.28859345602677,101.7949494793141,101.81241607666016,15925200,0.0,0.0,0.0
2022-05-24,102.98285183917946,104.50269865755065,102.94791198927386,103.8213882446289,23388200,0.0,0.0,0.0
2022-05-25,104.47652884538655,104.48526547668047,103.58557904812554,104.2319564819336,14410800,0.0,0.0,0.0
2022-05-26,103.961157374163,104.02230045511592,102.89552177242572,103.76026153564453,14912900,0.0,0.0,0.0
2022-05-27,104.258152669198,104.59007133087812,103.71659485520729,104.01358032226562,11190400,0.0,0.0,0.0
2022-05-31,102.35397389174119,102.39765038125132,101.26212829495444,101.81241607666016,28393700,0.0,0.0,0.0
2022-06-01,102.40481748460222,102.67607480101331,101.23227982893235,101.696044921875,15544800,0.207,0.0,0.0
2022-06-02,102.05480211736858,102.12480615774913,101.03101806162559,101.74854278564453,9832000,0.0,0.0,0.0
2022-06-03,100.7072392365707,101.55601973966778,100.5147381684033,101.52976989746094,15330400,0.0,0.0,0.0
2022-06-06,100.75975918615171,101.07477068702207,99.58721489381146,99.65721893310547,20815400,0.0,0.0,0.0
2022-06-07,100.28722267040064,101.31100651359155,100.26097282969594,100.73348999023438,14278700,0.0,0.0,0.0
2022-06-08,100.34849983123988,100.74226089301676,99.82348285688636,99.84098052978516,11476100,0.0,0.0,0.0
2022-06-09,99.61347436850201,100.37475334851837,99.47347295233368,100.17350006103516,15527300,0.0,0.0,0.0
2022-06-10,100.06847936607667,100.28723697107841,98.85218761634313,99.55220794677734,21917100,0.0,0.0,0.0
2022-06-13,97.5571269935647,97.71463271575846,95.58830880411837,96.42833709716797,36968300,0.0,0.0,0.0
2022-06-14,96.7171046798439,97.11087234764787,95.01954364413542,95.21205139160156,21865900,0.0,0.0,0.0
2022-06-15,96.3321151144873,97.11964398612139,95.40458481898138,96.98838806152344,25202800,0.0,0.0,0.0
2022-06-16,94.89705414661802,97.75840759277344,94.60829915810511,97.75840759277344,26067300,0.0,0.0,0.0
2022-06-17,98.01216579709794,98.7296905226571,97.0933811240008,98.07341766357422,21614300,0.0,0.0,0.0
2022-06-21,96.33208669360305,97.1458651748767,96.08707926714675,96.41084289550781,17663800,0.0,0.0,0.0
2022-06-22,98.60718193507502,99.14969653259803,98.3359179603611,99.06219482421875,23703800,0.0,0.0,0.0
2022-06-23,99.6659787338946,100.77726456992872,99.30721301202297,99.87598419189453,20669200,0.0,0.0,0.0
2022-06-24,99.28094449688494,99.90221525545324,98.44091614687913,98.49341583251953,18161300,0.0,0.0,0.0
2022-06-27,97.32088743973605,98.19591788724175,97.26838774919051,97.65339660644531,12053000,0.0,0.0,0.0
2022-06-28,97.38213684099999,98.16091338550676,97.01462566457141,98.10841369628906,13706600,0.0,0.0,0.0
2022-06-29,98.33592448900907,99.66597457810661,98.15216888642708,99.63972473144531,12925400,0.0,0.0,0.0
2022-06-30,100.50598781735621,101.30226197452036,100.40973394355204,100.51473999023438,25802100,0.0,0.0,0.0
2022-07-01,101.6168421756343,103.09856723024087,101.0206430144548,101.54669952392578,21858800,0.227,0.0,0.0
2022-07-05,102.48483733223063,103.23885412680428,101.85356683545534,102.34455871582031,16689700,0.0,0.0,0.0
2022-07-06,102.92319696567955,103.05471273936946,100.6260757446289,100.6260757446289,20205400,0.0,0.0,0.0
2022-07-07,100.91542166802246,100.97679481149306,99.52137168525968,99.74056243896484,13088000,0.0,0.0,0.0
2022-07-08,99.51258900960286,99.51258900960286,98.24128548206451,98.63582611083984,15320000,0.0,0.0,0.0
2022-07-11,99.76685659154677,100.64361953898369,99.68794444790882,100.33675384521484,13639900,0.0,0.0,0.0
2022-07-12,101.27488989510357,101.90616028729913,100.80143710095689,100.93295288085938,18547300,0.0,0.0,0.0
2022-07-13,99.7493388609707,102.27442096920176,99.46877492551967,102.09030151367188,20594800,0.0,0.0,0.0
2022-07-14,100.89790819965184,101.8448140379502,100.36308212556696,101.25737762451172,15665000,0.0,0.0,0.0
2022-07-15,101.56422367086458,102.42345436223542,101.35380242184003,101.82725524902344,16022600,0.0,0.0,0.0
2022-07-18,101.04692892475191,101.10830206303962,100.10879284568546,100.76636505126953,15838300,0.0,0.0,0.0
2022-07-19,100.74884915122482,100.95927041832906,99.65289529668189,100.22278594970703,9276800,0.0,0.0,0.0
2022-07-20,101.24858786729585,101.30996100590053,99.99481658793992,100.48580169677734,9117300,0.0,0.0,0.0
2022-07-21,100.99435390307649,102.33580051226625,100.83653626145579,102.22181701660156,14754900,0.0,0.0,0.0
2022-07-22,103.71228635043302,104.5715102639514,103.43172248430065,103.94024658203125,17715300,0.0,0.0,0.0
2022-07-25,102.3269958538583,103.05471065628544,102.11657463370985,102.9231948852539,24868100,0.0,0.0,0.0
2022-07-26,104.2120669508686,104.54523453467299,102.93199357413987,103.00213623046875,13536000,0.0,0.0,0.0
2022-07-27,103.46682752562862,103.88767011740309,102.32703268532566,102.42347717285156,15725600,0.0,0.0,0.0
2022-07-28,103.5018850562574,104.2646646605846,102.86184505975781,103.23885345458984,16637900,0.0,0.0,0.0
2022-07-29,103.19501319156186,104.60660230397885,102.87061512878392,102.95829010009766,16655900,0.0,0.0,0.0
2022-08-01,103.86560800026287,105.49056543209497,103.71628907276657,105.4378662109375,17974600,0.213,0.0,0.0
2022-08-02,105.53449329401347,106.00880642156018,103.02239415626181,103.20684814453125,17896300,0.0,0.0,0.0
2022-08-03,102.91700072422444,104.95478696646839,102.17918468713289,104.83181762695312,16731200,0.0,0.0,0.0
2022-08-04,104.50682418120613,105.00748694981972,104.12034530672335,104.79667663574219,11003000,0.0,0.0,0.0
2022-08-05,102.82915928736557,102.86429433925866,101.7926987111602,102.3021469116211,19492300,0.0,0.0,0.0
2022-08-08,103.32983614456633,104.1115727271766,103.25956603119472,103.9534683227539,17476300,0.0,0.0,0.0
2022-08-09,103.40885921891753,103.96222110993429,103.17169933610695,103.54939270019531,8223200,0.0,0.0,0.0
2022-08-10,103.40889053246755,104.44535123837828,102.53053422919834,102.87309265136719,14665300,0.0,0.0,0.0
2022-08-11,102.65350046487768,102.82038360053963,100.21166438666887,100.47517395019531,20663800,0.0,0.0,0.0
2022-08-12,101.09879240990406,101.51162087623067,100.51029539256963,101.49405670166016,12178400,0.0,0.0,0.0
2022-08-15,102.17917721867971,102.54808521026136,101.40621948242188,101.40621948242188,9031800,0.0,0.0,0.0
2022-08-16,101.2305525957348,101.90688392479748,100.34341095258095,101.82783508300781,11066000,0.0,0.0,0.0
2022-08-17,101.06366016309512,101.09879521453652,100.4048930265521,100.76502227783203,14131300,0.0,0.0,0.0
2022-08-18,100.98460725825723,101.57310426822777,100.65082763366303,100.91433715820312,10738200,0.0,0.0,0.0
2022-08-19,99.45626511020845,99.55287811692045,99.0258657921058,99.28937530517578,16330900,0.0,0.0,0.0
2022-08-22,99.13130366996828,99.21913796955202,98.49010055048466,98.95563507080078,10457200,0.0,0.0,0.0
2022-08-23,98.54278840623017,99.6758687564962,98.14752407865295,98.4110336303711,17813200,0.0,0.0,0.0
2022-08-24,97.92791857652496,98.26169817950078,97.37455665242183,97.69076538085938,13971600,0.0,0.0,0.0
2022-08-25,97.77860942849703,99.33329691436296,97.48875028155271,99.0522232055664,21429700,0.0,0.0,0.0
2022-08-26,98.63941335715694,100.12383091996541,98.38468923068054,99.79884338378906,18764400,0.0,0.0,0.0
2022-08-29,99.20154188596585,99.26302654603315,98.49006887510102,98.9731674194336,14278300,0.0,0.0,0.0
2022-08-30,98.92047071114719,99.70220713815442,98.56034147779584,99.21910858154297,14346600,0.0,0.0,0.0
2022-08-31,98.98193491805445,99.55286092892574,98.0069592698824,98.27046203613281,13623500,0.0,0.0,0.0
2022-09-01,96.7090052661398,97.04348379042526,95.89040690296142,96.47134399414062,22490400,0.236,0.0,0.0
2022-09-02,96.54175118349633,97.31633611826341,96.35690728027322,97.0170669555664,13024400,0.0,0.0,0.0
2022-09-06,95.85519347303247,95.91680811211799,94.5524753267348,94.61408996582031,24648500,0.0,0.0,0.0
2022-09-07,95.34463281333991,96.36568269828774,95.24780888578488,96.11042022705078,17050100,0.0,0.0,0.0
2022-09-08,95.80236421715757,96.40090922906649,95.10700196914492,95.12460327148438,14671400,0.0,0.0,0.0
2022-09-09,95.35347685630116,95.76717804492148,94.73732372083751,95.33586883544922,12529800,0.0,0.0,0.0
2022-09-12,95.61750871010369,95.8463659056688,94.11234571196425,94.55245208740234,14806900,0.0,0.0,0.0
2022-09-13,93.7955002112867,94.83415187616286,93.5138323046504,94.77253723144531,22158900,0.0,0.0,0.0
2022-09-14,94.48206006734809,95.247847793878,94.2884188486264,95.09821319580078,13077800,0.0,0.0,0.0
2022-09-15,94.93097784943636,95.23025378400962,94.693323276372,95.03660583496094,10260200,0.0,0.0,0.0
2022-09-16,94.20919070065347,95.107011667819,93.98033345395552,94.24440002441406,18903800,0.0,0.0,0.0
2022-09-19,94.14758505166616,94.90456879606216,94.00675445866986,94.46446228027344,11084400,0.0,0.0,0.0
2022-09-20,93.02969648776686,94.04193587353124,92.7744339602857,93.52261352539062,20133800,0.0,0.0,0.0
2022-09-21,93.91872397822303,95.09821288480872,93.27617225187873,95.08940887451172,23132900,0.0,0.0,0.0
2022-09-22,93.1177257713593,93.26736035629634,92.18470222352649,92.6600112915039,29030600,0.0,0.0,0.0
2022-09-23,92.72161315009731,93.6810485943753,92.03504824041639,93.03849029541016,23042200,0.0,0.0,0.0
2022-09-26,92.73924087530808,92.78325421086812,90.85558561980385,91.26048278808594,25104600,0.0,0.0,0.0
2022-09-27,90.40665161599597,90.64431282145593,88.81346867213276,88.85747528076172,34609500,0.0,0.0,0.0
2022-09-28,90.77635914375988,91.9382399694965,90.20422609847792,91.8326187133789,39283100,0.0,0.0,0.0
2022-09-29,90.57391840682465,91.74460330031883,90.48589845054143,91.35730743408203,19127100,0.0,0.0,0.0
2022-09-30,91.77979790941652,92.29912702255105,89.98416946820004,90.17781066894531,26485700,0.0,0.0,0.0
2022-10-03,91.62834584015111,92.36066838171368,91.01072847469136,91.61070251464844,27192200,0.244,0.0,0.0
2022-10-04,91.89302481991915,92.33418191772815,91.14305909994846,91.35481262207031,13788700,0.0,0.0,0.0
2022-10-05,90.64014006628922,90.7371884345796,89.62547739739061,90.4813232421875,20522100,0.0,0.0,0.0
2022-10-06,90.5166143048198,90.7371928639775,89.58136336807867,89.97840881347656,13965700,0.0,0.0,0.0
2022-10-07,88.94609497424887,89.66077407478713,88.64611136852227,89.10491180419922,14814800,0.0,0.0,0.0
2022-10-10,88.6726126371691,88.68143766753236,87.17268058865318,87.71971130371094,15652600,0.0,0.0,0.0
2022-10-11,88.00202239232532,89.02551016487931,87.34028669743998,88.10790252685547,33246700,0.0,0.0,0.0
2022-10-12,87.59616140815452,88.70787929551291,87.51675635339082,88.54023742675781,21447600,0.0,0.0,0.0
2022-10-13,86.78443179897403,88.5667036555879,86.76678174398926,87.6932144165039,30292500,0.0,0.0,0.0
2022-10-14,88.39907825507322,88.39907825507322,86.68738623537097,86.9697265625,18728200,0.0,0.0,0.0
2022-10-17,87.60501566834152,87.93147448708224,86.41389232875939,86.54623413085938,18969900,0.0,0.0,0.0
2022-10-18,86.42269437984272,86.87267661696114,85.46979992624313,86.74915313720703,16931500,0.0,0.0,0.0
2022-10-19,85.75213048409357,85.95505900702065,84.9845146062012,85.1697998046875,25431600,0.0,0.0,0.0
2022-10-20,84.64040665836441,84.99333370628115,83.59045054198111,83.71397399902344,25434900,0.0,0.0,0.0
2022-10-21,82.072859355766,82.8757684642249,81.40230544777089,82.20520782470703,46280300,0.0,0.0,0.0
2022-10-24,81.89639581289646,82.54048807814897,81.04055004505678,81.52582550048828,31332600,0.0,0.0,0.0
2022-10-25,83.44929362794488,84.02279930717475,83.32577015629838,83.8992691040039,31213100,0.0,0.0,0.0
2022-10-26,84.4992559610048,85.31099040983497,84.4992559610048,85.1080551147461,24843900,0.0,0.0,0.0
2022-10-27,85.56683631153682,86.37856378116089,84.89627561720579,85.9991683959961,20270000,0.0,0.0,0.0
2022-10-28,85.46096435328211,86.14034340810954,85.06392560756171,85.40802764892578,22244100,0.0,0.0,0.0
2022-10-31,85.01981106980118,85.24921468499466,83.84633137197507,84.79923248291016,23956700,0.0,0.0,0.0
2022-11-01,86.13128069739247,86.16666096213486,85.09643325903596,85.59174346923828,17585100,0.236,0.0,0.0
2022-11-02,85.71555455608794,86.35237890469722,84.8752886792351,85.2202377319336,25010500,0.0,0.0,0.0
2022-11-03,84.17654322812838,85.24677063382086,84.10578271830732,84.76030731201172,29097500,0.0,0.0,0.0
2022-11-04,84.11464155714958,84.60995844898525,83.33629608154297,83.33629608154297,23561400,0.0,0.0,0.0
2022-11-07,83.84930579722374,83.90237281700925,82.46950254994462,82.5048828125,14522800,0.0,0.0,0.0
2022-11-08,82.96482316575579,83.99082383309118,82.93828290658811,83.40706634521484,20360600,0.0,0.0,0.0
2022-11-09,82.98250652121304,84.04388740915645,82.86752572858262,83.6812515258789,15637500,0.0,0.0,0.0
2022-11-10,85.55634097160616,87.05996459930113,85.47673371587774,86.9007568359375,45380900,0.0,0.0,0.0
2022-11-11,86.29929356332138,87.00688502003082,86.27276006461092,86.58232879638672,15943100,0.0,0.0,0.0
2022-11-14,86.60007029181389,86.67082407822589,85.87478493525101,86.37010192871094,13741100,0.0,0.0,0.0
2022-11-15,86.90075592358305,87.82946899146928,86.7769284142773,87.7675552368164,26608200,0.0,0.0,0.0
2022-11-16,88.46628701659694,89.73110227032022,88.21863201554778,89.68688201904297,28507700,0.0,0.0,0.0
2022-11-17,88.62554435792006,88.95280679133806,88.2540616484811,88.74053192138672,24528900,0.0,0.0,0.0
2022-11-18,88.97931688082095,89.23581870735997,88.05061035172584,88.13021087646484,14941300,0.0,0.0,0.0
2022-11-21,89.05888600547658,89.17386674132385,88.27169410691874,88.50165557861328,15534000,0.0,0.0,0.0
2022-11-22,89.02353476810242,89.88148743662934,88.91739399790218,89.75765991210938,18103100,0.0,0.0,0.0
2022-11-23,90.34141622948039,91.32319641113281,90.28834921904314,91.32319641113281,23234600,0.0,0.0,0.0
2022-11-25,90.75711669771111,91.04015197179397,90.59790893428368,91.01361846923828,9486100,0.0,0.0,0.0
2022-11-28,91.64162422047029,91.8185187776374,90.82789846054993,91.2701416015625,14563200,0.0,0.0,0.0
2022-11-29,90.35026642954904,91.06669809017598,90.13799163160294,90.19990539550781,16576400,0.0,0.0,0.0
2022-11-30,89.88150090978513,90.86328125,89.66037933312583,90.86328125,21581700,0.0,0.0,0.0
2022-12-01,91.45196274777902,93.81029386260742,91.4076304437656,93.7659683227539,53156800,0.244,0.0,0.0
2022-12-02,93.35813574452689,94.95399720806284,92.74638512988355,94.94512939453125,24479500,0.0,0.0,0.0
2022-12-05,93.83690528977225,93.96989545855763,93.00351330942839,93.6152572631836,20159700,0.0,0.0,0.0
2022-12-06,94.42205829585217,95.21112472075974,94.1472169104145,94.8210220336914,21754500,0.0,0.0,0.0
2022-12-07,96.07997932110604,97.24141269888969,95.92925353744839,97.05522918701172,30546700,0.0,0.0,0.0
2022-12-08,96.37254628927836,97.03749027958385,96.16863392018098,96.78924560546875,13377300,0.0,0.0,0.0
2022-12-09,95.6987454906947,95.90265786882955,94.21813166589824,94.27133178710938,25872200,0.0,0.0,0.0
2022-12-12,95.62779269001568,95.84944064140842,94.20924715393389,94.57274627685547,16897100,0.0,0.0,0.0
2022-12-13,96.67399106449216,96.70945555566782,95.27317410177412,95.48595428466797,23854700,0.0,0.0,0.0
2022-12-14,95.45049521152663,96.03564239727251,94.76781560330315,95.89379119873047,19517500,0.0,0.0,0.0
2022-12-15,96.33017089284294,96.97895167079061,96.12576524782753,96.26795959472656,20246200,0.261,0.0,0.0
2022-12-16,94.73930840984833,95.83245727519255,94.48157401427089,95.19256591796875,20838300,0.0,0.0,0.0
2022-12-19,94.05499656327927,94.06387904735601,93.29957180490236,93.59284973144531,26126800,0.0,0.0,0.0
2022-12-20,91.87757940093567,92.25973637743829,91.62873425912403,91.930908203125,28869000,0.0,0.0,0.0
2022-12-21,92.68632243230664,92.78408398134579,91.5043013615758,92.1619644165039,15894100,0.0,0.0,0.0
2022-12-22,92.13533680821439,92.53527241213163,91.87760233827392,92.14422607421875,11322500,0.0,0.0,0.0
2022-12-23,91.16659504752529,91.37100065272061,90.66889797902724,90.79332733154297,15408900,0.0,0.0,0.0
2022-12-27,89.3091414843977,89.82461035385768,88.8825517017926,88.99808502197266,26475700,0.0,0.0,0.0
2022-12-28,89.45136404792984,89.56689739581292,88.29600344700319,88.4737548828125,17302900,0.0,0.0,0.0
2022-12-29,88.7492255534277,89.75349533617744,88.6870142709657,89.47798919677734,16593000,0.0,0.0,0.0
2022-12-30,88.75813321629283,89.36247441999804,88.31376488358379,88.48262023925781,20810200,0.0,0.0,0.0
2023-01-03,90.82887440348003,90.95329698037484,89.62019213034027,90.17121124267578,25313200,0.0,0.0,0.0
2023-01-04,91.7354054624575,91.96647890855454,90.83777947534924,91.40657043457031,21678200,0.0,0.0,0.0
2023-01-05,90.53558898911211,91.79759318193362,90.45559917886553,91.78870391845703,14771100,0.0,0.0,0.0
2023-01-06,91.2732480126307,93.58396864527234,91.21992598528499,93.4773178100586,27473700,0.0,0.0,0.0
2023-01-09,92.79299157974307,94.14386822713547,92.66856221777118,93.97500610351562,21472200,0.0,0.0,0.0
2023-01-10,92.89963445249796,93.15736887666326,91.98423685180316,92.41971588134766,20545200,0.0,0.0,0.0
