Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-11,71.16487784835041,71.59363723683875,70.95050170973782,71.0903091430664,41200,0.0,0.0,0.0
2021-01-12,71.32334804857159,71.32334804857159,70.57768215142534,71.21150207519531,41200,0.0,0.0,0.0
2021-01-13,71.3606321576438,71.3606321576438,70.94119553643706,71.20217895507812,39600,0.0,0.0,0.0
2021-01-14,71.55637095755864,71.64026255000788,71.21150305322554,71.28607177734375,97200,0.0,0.0,0.0
2021-01-15,71.13692896973748,71.1928519529805,70.2421256815271,70.82002258300781,26100,0.0,0.0,0.0
2021-01-19,71.5470526617518,71.83599756837594,71.18353903365542,71.74279022216797,37200,0.0,0.0,0.0
2021-01-20,72.56303429219003,72.67488738899239,72.27408934786597,72.59099578857422,126400,0.0,0.0,0.0
2021-01-21,72.93586393022987,72.93586393022987,72.24612101009498,72.61895751953125,121100,0.0,0.0,0.0
2021-01-22,72.44186088073886,72.50710673861977,72.09698585407395,72.15291595458984,19300,0.0,0.0,0.0
2021-01-25,72.61894075765142,72.90788560791952,71.55635446208113,72.52572631835938,59000,0.0,0.0,0.0
2021-01-26,72.73080579161508,72.73080579161508,72.1435930708102,72.17155456542969,53700,0.0,0.0,0.0
2021-01-27,71.35130955877963,71.39790967263139,69.79471784183696,69.96249389648438,54000,0.0,0.0,0.0
2021-01-28,70.40990931266386,71.65890348114006,70.40990931266386,70.83866882324219,59200,0.0,0.0,0.0
2021-01-29,70.47515213445296,70.90391162656015,69.46849570362829,69.90657806396484,29000,0.0,0.0,0.0
2021-02-01,70.32601448879903,71.4352011332127,70.25145287696981,71.21150207519531,78400,0.0,0.0,0.0
2021-02-02,71.93852816456918,72.56302520986979,71.84532081786628,72.46049499511719,45800,0.0,0.0,0.0
2021-02-03,72.57233897387839,72.57233897387839,71.64957426812849,71.668212890625,34900,0.0,0.0,0.0
2021-02-04,71.87328521878118,72.6842041015625,71.87328521878118,72.6842041015625,38400,0.0,0.0,0.0
2021-02-05,73.18751624519268,73.32733080939818,72.99177869981067,73.2620849609375,34100,0.0,0.0,0.0
2021-02-08,73.70949699943847,73.87727306983611,73.50443656770082,73.8399887084961,49600,0.0,0.0,0.0
2021-02-09,73.83997567766545,74.08232042797556,73.66287677036995,74.01707458496094,40200,0.0,0.0,0.0
2021-02-10,74.56701888975611,74.64158761534948,73.51376230799373,74.11961364746094,61400,0.0,0.0,0.0
2021-02-11,74.65091134409654,74.87461754476483,74.352643521138,74.81868743896484,95900,0.0,0.0,0.0
2021-02-12,74.60430277930942,75.39657592773438,74.52973405418906,75.39657592773438,32400,0.0,0.0,0.0
2021-02-16,75.73212491509483,75.76008640803035,75.0330591466478,75.10762786865234,36700,0.0,0.0,0.0
2021-02-17,74.61363241996428,74.73480127583379,73.8865979509501,74.66023254394531,31900,0.0,0.0,0.0
2021-02-18,73.97047153198116,74.56700701923391,73.43918189141966,74.3805923461914,30800,0.0,0.0,0.0
2021-02-19,74.7068395281894,75.1635605647569,74.43653320945111,74.65090942382812,27100,0.0,0.0,0.0
2021-02-22,73.89592429556654,73.97981590070292,72.8892677015262,72.93587493896484,29800,0.0,0.0,0.0
2021-02-23,72.10629101658948,72.86127963114325,70.708159738519,72.62825775146484,75000,0.0,0.0,0.0
2021-02-24,72.06902729787829,73.14092967356747,71.39792295444626,73.12228393554688,77500,0.0,0.0,0.0
2021-02-25,72.70282511444091,73.01041569662827,70.30736052012077,70.52174377441406,53900,0.0,0.0,0.0
2021-02-26,70.9691546101752,71.56569014995027,69.87861374320495,70.97847747802734,58700,0.0,0.0,0.0
2021-03-01,72.0130836869708,72.70282645966515,71.72413172051044,72.62825775146484,30800,0.0,0.0,0.0
2021-03-02,72.71216054546333,72.71216054546333,71.58433532714844,71.58433532714844,18600,0.0,0.0,0.0
2021-03-03,71.3326671335858,71.37927436086396,69.49645331455214,69.5710220336914,123500,0.0,0.0,0.0
2021-03-04,69.25410377752691,69.69217892706067,67.10097682672281,67.8839340209961,135600,0.0,0.0,0.0
2021-03-05,68.69485373797548,69.32867359469316,66.5883408679037,69.24478912353516,76300,0.0,0.0,0.0
2021-03-08,68.96514879217642,69.46847687113952,67.57634047562411,67.6229476928711,33800,0.0,0.0,0.0
2021-03-09,69.0490668470712,70.30738397151752,69.0490668470712,69.9345474243164,46800,0.0,0.0,0.0
2021-03-10,71.01575496350786,71.01575496350786,69.7387924194336,69.7387924194336,57900,0.0,0.0,0.0
2021-03-11,70.86661384498139,71.68685542347993,70.7454450260048,71.37926483154297,52800,0.0,0.0,0.0
2021-03-12,70.33534130448406,70.91323827399964,70.0463963753589,70.90391540527344,87200,0.0,0.0,0.0
2021-03-15,70.875957598881,71.88261413574219,70.83867323330108,71.88261413574219,36200,0.0,0.0,0.0
2021-03-16,72.43252168689848,72.805358124157,71.91987780802366,72.09696960449219,40800,0.0,0.0,0.0
2021-03-17,71.63091974415153,72.55368433666399,71.08099155719107,72.20881652832031,44900,0.0,0.0,0.0
2021-03-18,71.20217561463194,71.39791316942973,70.1862034809771,70.24212646484375,36700,0.0,0.0,0.0
2021-03-19,70.28872385754866,70.9318594158221,69.80403436097306,70.70816040039062,27300,0.0,0.0,0.0
2021-03-22,71.04372469451907,72.05038110394176,71.04372469451907,71.770751953125,51400,0.0,0.0,0.0
2021-03-23,71.97323112583256,71.97323112583256,70.93744306251705,70.97476959228516,20900,0.087,0.0,0.0
2021-03-24,71.28271894086987,71.28271894086987,69.87367248535156,69.87367248535156,56500,0.0,0.0,0.0
2021-03-25,69.33244672983258,70.11628251661561,68.94052171713328,69.92965698242188,56700,0.0,0.0,0.0
2021-03-26,70.00431238158332,71.46934509277344,69.87367306613774,71.46934509277344,38900,0.0,0.0,0.0
2021-03-29,71.19874251143575,71.41336119988686,70.61085845326754,71.1334228515625,39800,0.0,0.0,0.0
2021-03-30,70.89081022595212,70.95612989163493,70.3215929452979,70.80682373046875,32100,0.0,0.0,0.0
2021-03-31,71.0307689584605,72.1038765230617,71.0307689584605,71.76795196533203,29300,0.0,0.0,0.0
2021-04-01,72.57046606407795,73.14901679344175,72.57046606407795,73.0743637084961,113600,0.0,0.0,0.0
2021-04-05,73.69021286345169,74.04480420268237,73.4569274014903,73.97948455810547,58300,0.0,0.0,0.0
2021-04-06,73.96084594726562,74.43674329949144,73.71822700422486,73.96084594726562,45800,0.0,0.0,0.0
2021-04-07,74.04481040391593,74.04481040391593,73.39161390344194,73.57823944091797,35600,0.0,0.0,0.0
2021-04-08,74.1847733503591,74.34340574826078,73.9888144260146,74.2967529296875,46100,0.0,0.0,0.0
2021-04-09,73.96083796840763,74.41807556152344,73.90484460647916,74.41807556152344,60100,0.0,0.0,0.0
2021-04-12,74.27811928214781,74.31544582526202,74.05416714277271,74.2874526977539,18600,0.0,0.0,0.0
2021-04-13,74.56740236821307,74.87533390727815,74.39943647449095,74.85667419433594,31800,0.0,0.0,0.0
2021-04-14,74.88464188360493,75.1179273723389,74.24077165652056,74.30609130859375,56800,0.0,0.0,0.0
2021-04-15,74.9313037274637,75.43519413090401,74.88464378081152,75.41653442382812,74000,0.0,0.0,0.0
2021-04-16,75.6871567832199,75.6871567832199,75.22058573024447,75.40721130371094,49100,0.0,0.0,0.0
2021-04-19,75.11791905465446,75.26722516817969,74.18477720304385,74.5113754272461,32500,0.0,0.0,0.0
2021-04-20,74.43673298842393,74.52071946908886,73.69955708548841,74.04481506347656,67600,0.0,0.0,0.0
2021-04-21,73.86751928668322,75.03394671008859,73.86751928668322,74.99662017822266,43900,0.0,0.0,0.0
2021-04-22,74.91263788587925,75.30455581339977,74.21278139274614,74.3994140625,97400,0.0,0.0,0.0
2021-04-23,74.63271050085675,75.54718579912715,74.63271050085675,75.35122680664062,20200,0.0,0.0,0.0
2021-04-26,75.48185492706905,75.78046007880205,75.15525665475302,75.74313354492188,53200,0.0,0.0,0.0
2021-04-27,75.89245241682947,75.89245241682947,75.25791547299436,75.4725341796875,45000,0.0,0.0,0.0
2021-04-28,75.50985313384209,75.50985313384209,74.97796244901222,75.11793518066406,38200,0.0,0.0,0.0
2021-04-29,75.62183329887993,75.62183329887993,74.51139197073773,75.19258880615234,88900,0.0,0.0,0.0
2021-04-30,74.57670974573966,74.95930139744596,74.23145174906774,74.36209106445312,105300,0.0,0.0,0.0
2021-05-03,74.7260088443786,74.74466855082804,74.12879856768352,74.15679168701172,30300,0.0,0.0,0.0
2021-05-04,73.85819232168593,73.85819232168593,72.32783997812346,73.04635620117188,114200,0.0,0.0,0.0
2021-05-05,73.40096246446194,73.55959491598561,72.51447318022905,72.6917724609375,65100,0.0,0.0,0.0
2021-05-06,72.51445826581093,73.00902234784724,72.04788730248492,72.9437026977539,265900,0.0,0.0,0.0
2021-05-07,73.38230970081426,74.24079890582071,73.38230970081426,73.70890808105469,22000,0.0,0.0,0.0
2021-05-10,73.62491532422338,73.62491532422338,72.09456280382399,72.13188934326172,91900,0.0,0.0,0.0
2021-05-11,70.94679661298218,72.39316979499132,70.68551794974921,72.15055084228516,229700,0.0,0.0,0.0
2021-05-12,71.2360470211953,71.4973327253168,70.29357885730305,70.47087097167969,67500,0.0,0.0,0.0
2021-05-13,71.00276942140572,71.42268758150959,70.36823971329088,70.9281234741211,59700,0.0,0.0,0.0
2021-05-14,71.54399477200012,72.52379671069343,71.32937610079084,72.3185043334961,47200,0.0,0.0,0.0
2021-05-17,71.98257509903408,71.98257509903408,71.25472546003827,71.77728271484375,17500,0.0,0.0,0.0
2021-05-18,72.00125523473261,72.40249954433072,71.52535072153698,71.58133697509766,31600,0.0,0.0,0.0
2021-05-19,70.4708789875085,71.87059195334544,70.4055593338751,71.81460571289062,96600,0.0,0.0,0.0
2021-05-20,72.22518795819354,73.47559474707562,72.17852801322593,73.34495544433594,62600,0.0,0.0,0.0
2021-05-21,73.80221526428593,73.80221526428593,72.9810526680548,73.01837921142578,79900,0.0,0.0,0.0
2021-05-24,73.61558607650953,74.07282375171181,73.61558607650953,73.86753845214844,22700,0.0,0.0,0.0
2021-05-25,74.18479696020225,74.3061028702676,73.75555244846032,73.81153869628906,31000,0.0,0.0,0.0
2021-05-26,73.97017636300062,74.24078844544563,73.93285694135487,74.07282257080078,104200,0.0,0.0,0.0
2021-05-27,74.0727981882631,74.20343747894994,73.6715469042086,73.95149230957031,111800,0.0,0.0,0.0
2021-05-28,74.27810756400989,74.6327061079982,74.24078102678432,74.25011444091797,64700,0.0,0.0,0.0
2021-06-01,74.65136146330525,74.73534082768333,74.00749119250548,74.03548431396484,36000,0.0,0.0,0.0
2021-06-02,74.12880973264389,74.33410213104833,73.97017016704372,74.11947631835938,34500,0.0,0.0,0.0
2021-06-03,73.43826611261603,73.7088781232036,72.98102856611669,73.42893981933594,44200,0.0,0.0,0.0
2021-06-04,73.86751351613121,74.71666891199389,73.86751351613121,74.66068267822266,58700,0.0,0.0,0.0
2021-06-07,74.59537942030371,74.96863055318838,74.33410077956084,74.88465118408203,69300,0.0,0.0,0.0
2021-06-08,75.13658464572988,75.32321730225806,74.37140855223413,74.8473129272461,32200,0.0,0.0,0.0
2021-06-09,75.17390438572383,75.26722426521121,74.7913199331931,74.8193130493164,21900,0.0,0.0,0.0
2021-06-10,74.81933596738807,75.66849160023342,74.81933596738807,75.63117218017578,27700,0.0,0.0,0.0
2021-06-11,75.61249336577328,75.82711915328706,75.42586781782867,75.77112579345703,20800,0.0,0.0,0.0
2021-06-14,75.78044980662293,76.10704803466797,75.47251128333443,76.10704803466797,47800,0.0,0.0,0.0
2021-06-15,76.10706810590547,76.10706810590547,75.49119801621634,75.58451080322266,16400,0.0,0.0,0.0
2021-06-16,75.68714027950642,75.83643928186282,74.61402566779557,75.18324279785156,21600,0.0,0.0,0.0
2021-06-17,75.02462775936937,76.12573574409073,75.02462775936937,75.9111099243164,19400,0.0,0.0,0.0
2021-06-18,75.60317058195996,75.68715707385887,75.10860640299636,75.22991943359375,33400,0.0,0.0,0.0
2021-06-21,75.27659022918739,75.80848107376363,75.02464493199275,75.75249481201172,17700,0.0,0.0,0.0
2021-06-22,75.81507679000973,76.31957722263542,75.74033440121484,76.30088806152344,12300,0.097,0.0,0.0
2021-06-23,76.36628600219377,76.41300177722822,76.17009257713687,76.18878173828125,27100,0.0,0.0,0.0
2021-06-24,76.6372125092961,77.04828847063295,76.57181470888575,76.8988037109375,118900,0.0,0.0,0.0
2021-06-25,77.21645975332083,77.23514178545673,77.05763753277442,77.20711517333984,35700,0.0,0.0,0.0
2021-06-28,77.58082121659683,77.8797836303711,77.55279460402834,77.8797836303711,35400,0.0,0.0,0.0
2021-06-29,77.83306563365302,78.20677042214972,77.83306563365302,78.19742584228516,38300,0.0,0.0,0.0
2021-06-30,78.08531951904297,78.14137274266727,77.94517933215623,78.08531951904297,14400,0.0,0.0,0.0
2021-07-01,77.94517478679843,78.0946524170218,77.59949662967942,77.83306121826172,23300,0.0,0.0,0.0
2021-07-02,78.2067608255094,78.31887438664891,78.04793862643061,78.29084777832031,19300,0.0,0.0,0.0
2021-07-06,78.37492687194775,78.37492687194775,77.38461537184445,78.01056671142578,55900,0.0,0.0,0.0
2021-07-07,78.30953635222345,78.30953635222345,77.68358495449056,77.8984603881836,17600,0.0,0.0,0.0
2021-07-08,77.11368840421751,77.36593503339934,76.5811614067662,77.18843078613281,26200,0.0,0.0,0.0
2021-07-09,77.23512545732575,78.01990606981995,77.11367445455294,77.97319030761719,31400,0.0,0.0,0.0
2021-07-12,78.30952902250024,78.30952902250024,77.85174445946603,78.06661987304688,33400,0.0,0.0,0.0
2021-07-13,78.06663389746912,78.42165667071623,77.87978505836898,77.88912963867188,16000,0.0,0.0,0.0
2021-07-14,78.20676748129992,78.34690766269466,77.73963829520125,77.7863540649414,18000,0.0,0.0,0.0
2021-07-15,77.74898701916781,77.80504024358338,77.02960404264635,77.43133544921875,21900,0.0,0.0,0.0
2021-07-16,77.72097911921828,77.72097911921828,77.0015959694967,77.01094055175781,34200,0.0,0.0,0.0
2021-07-19,76.3756017025498,76.67456401737343,76.12335514509579,76.4783706665039,40100,0.0,0.0,0.0
2021-07-20,76.7773525561078,77.8517510991181,76.60918576565554,77.56212615966797,17400,0.0,0.0,0.0
2021-07-21,77.59949248464805,78.2815041831215,77.59949248464805,78.24413299560547,42500,0.0,0.0,0.0
2021-07-22,78.15070411812088,78.49637510916712,78.12267751104415,78.4870376586914,21300,0.0,0.0,0.0
2021-07-23,78.73928037673443,79.26246269062919,78.47768921978705,79.17838287353516,52900,0.0,0.0,0.0
2021-07-26,78.95417467113782,78.95417467113782,78.58981448709353,78.76731872558594,68100,0.0,0.0,0.0
2021-07-27,78.58046091416665,78.58046091416665,77.22578932113157,78.09464263916016,23100,0.0,0.0,0.0
2021-07-28,78.44032973065202,78.90745890279348,78.3282161633209,78.76731872558594,40000,0.0,0.0,0.0
2021-07-29,79.03824644667559,79.45866693545685,79.01956441793688,79.26246643066406,135300,0.0,0.0,0.0
2021-07-30,78.78601337042195,79.6548739762223,78.78601337042195,79.52407836914062,28400,0.0,0.0,0.0
2021-08-02,79.89776173750863,79.9631595293503,79.33720821774791,79.42129516601562,138700,0.0,0.0,0.0
2021-08-03,79.55211419985808,79.82305002530353,78.90747354180421,79.81370544433594,34500,0.0,0.0,0.0
2021-08-04,79.85105890388068,80.11265009025396,79.6828921229514,79.90711212158203,78200,0.0,0.0,0.0
2021-08-05,80.15936926107747,80.42096045855995,79.95383128367679,80.3742446899414,29600,0.0,0.0,0.0
2021-08-06,80.18738382726336,80.23409246104089,79.82302369580613,79.95381927490234,22600,0.0,0.0,0.0
2021-08-09,80.16871643066406,80.31820120610361,79.86041655501622,80.16871643066406,15600,0.0,0.0,0.0
2021-08-10,80.32755155119956,80.38360478209883,79.56145984165966,79.7109375,28100,0.0,0.0,0.0
2021-08-11,80.06594314635342,80.06594314635342,79.3652493365738,79.69224548339844,14000,0.0,0.0,0.0
2021-08-12,79.50539299082907,79.58013537780953,79.13168818375314,79.55210876464844,9800,0.0,0.0,0.0
2021-08-13,79.55211526056748,79.7109375,79.50539948293347,79.7109375,11500,0.0,0.0,0.0
2021-08-16,79.51472330179674,79.5520944885805,78.94482517703827,79.50537872314453,38100,0.0,0.0,0.0
2021-08-17,78.85139878329313,79.14101656377419,78.5244098169718,79.04759216308594,35500,0.0,0.0,0.0
2021-08-18,78.90744577160922,79.18772607938214,78.44966125488281,78.44966125488281,12500,0.0,0.0,0.0
2021-08-19,78.01992019585566,78.9261519752021,78.01992019585566,78.68324279785156,17900,0.0,0.0,0.0
2021-08-20,78.92615188327245,79.38393649834822,78.92615188327245,79.29051208496094,31400,0.0,0.0,0.0
2021-08-23,79.66420634832788,80.46766909935293,79.64552431757579,80.3742446899414,58500,0.0,0.0,0.0
2021-08-24,80.75730164091429,80.96283963767378,80.6451880623656,80.92546844482422,21900,0.0,0.0,0.0
2021-08-25,81.074933445479,81.23375564445307,80.9067666677932,81.1683578491211,32500,0.0,0.0,0.0
2021-08-26,80.84138850959236,80.99087329399104,80.4583462232677,80.58914184570312,19200,0.0,0.0,0.0
2021-08-27,80.79468103642895,81.36457218372078,80.77599187419365,81.26181030273438,25300,0.0,0.0,0.0
2021-08-30,81.28047493198376,81.64483511145284,81.20573255470154,81.52338409423828,18400,0.0,0.0,0.0
2021-08-31,81.67285269608264,81.67285269608264,81.25243934402053,81.45797729492188,15600,0.0,0.0,0.0
2021-09-01,81.7102227970066,81.91576074518224,81.58877179482305,81.6167984008789,12400,0.0,0.0,0.0
2021-09-02,81.94379292939638,81.96248208658888,81.50469039709823,81.82234191894531,63600,0.0,0.0,0.0
2021-09-03,81.49535568175769,82.01853805550783,81.49535568175769,81.95314025878906,18900,0.0,0.0,0.0
2021-09-07,81.85037924895576,81.94380366368132,81.38325004750199,81.57009887695312,19700,0.0,0.0,0.0
2021-09-08,81.4579973923465,81.4579973923465,80.99086816243802,81.38325500488281,11400,0.0,0.0,0.0
2021-09-09,81.40192286968508,81.56075219735749,81.22441864013672,81.22441864013672,14100,0.0,0.0,0.0
2021-09-10,81.6915537594701,81.82234936041284,80.99085998535156,80.99085998535156,10600,0.0,0.0,0.0
2021-09-13,81.47668488599007,81.47668488599007,80.40228615962744,80.75730895996094,23500,0.0,0.0,0.0
2021-09-14,81.05626405136957,81.07494608388019,80.29950986990396,80.43030548095703,33700,0.0,0.0,0.0
2021-09-15,80.32753222765662,81.00019222011385,80.12199426003419,80.95348358154297,36500,0.0,0.0,0.0
2021-09-16,80.77597107712926,81.3365246268069,80.59845972073171,81.1683578491211,19900,0.0,0.0,0.0
2021-09-17,81.16835943084664,81.16835943084664,80.16870332396329,80.45832824707031,21900,0.0,0.0,0.0
2021-09-20,79.23445103377765,79.67355361342209,78.12268840699947,79.0102310180664,70300,0.0,0.0,0.0
2021-09-21,79.28145595135602,79.52462392029683,78.86059462490667,79.01023864746094,33500,0.09,0.0,0.0
2021-09-22,79.20662504566563,79.8706542066696,79.01022265737586,79.6368408203125,30100,0.0,0.0,0.0
2021-09-23,79.96417144772448,80.68431347790384,79.96417144772448,80.3850326538086,28100,0.0,0.0,0.0
2021-09-24,79.833256765772,80.33829462231836,79.833256765772,80.2728271484375,28100,0.0,0.0,0.0
2021-09-27,79.81454467773438,80.02965616116262,79.42173984930284,79.81454467773438,29000,0.0,0.0,0.0
2021-09-28,78.83254389577853,78.87930230466728,77.76635513139964,77.7850570678711,44100,0.0,0.0,0.0
2021-09-29,78.18721487203676,78.44908478974459,77.59800755719414,77.6634750366211,21000,0.0,0.0,0.0
2021-09-30,78.13109533288335,78.39296522848528,77.50447706334734,77.51382446289062,27600,0.0,0.0,0.0
2021-10-01,77.63541856478385,77.95340142616618,76.70951218163388,77.6634750366211,46700,0.0,0.0,0.0
2021-10-04,77.3361141120941,77.3361141120941,75.98934679026218,76.28862762451172,55000,0.0,0.0,0.0
2021-10-05,76.57856366915891,77.5325263553045,76.55050720228736,77.16777801513672,31300,0.0,0.0,0.0
2021-10-06,76.36348054883031,77.523193359375,76.25124751474372,77.523193359375,33700,0.0,0.0,0.0
2021-10-07,78.14977871663407,79.01021734347658,78.14977871663407,78.3742446899414,38800,0.0,0.0,0.0
2021-10-08,78.62676902196895,78.62676902196895,77.87856329583876,77.94403076171875,28700,0.0,0.0,0.0
2021-10-11,77.87856406249054,78.25266692923839,77.29871139767914,77.31741333007812,15700,0.0,0.0,0.0
2021-10-12,77.38288896907856,77.64475886283276,77.10231714095026,77.24259948730469,13400,0.0,0.0,0.0
2021-10-13,77.65411150083075,78.17785127554546,77.54188562648861,78.01885986328125,25900,0.0,0.0,0.0
2021-10-14,78.8231730375023,79.36562184330985,78.8231730375023,79.2440414428711,81900,0.0,0.0,0.0
2021-10-15,79.71167151827922,79.71167151827922,79.3749796343361,79.4872055053711,57400,0.0,0.0,0.0
2021-10-18,79.0663298807156,79.96417236328125,79.0102169553733,79.96417236328125,29900,0.0,0.0,0.0
2021-10-19,80.2447636210085,80.55339189334724,79.9641846802436,80.5440444946289,52200,0.0,0.0,0.0
2021-10-20,80.6749738008875,80.92748912161876,80.59079727036483,80.73108673095703,26700,0.0,0.0,0.0
2021-10-21,80.58146211886026,81.31095886230469,80.58146211886026,81.31095886230469,23300,0.0,0.0,0.0
2021-10-22,81.3016041412522,81.63829604290481,80.81527535854255,81.1052017211914,22300,0.0,0.0,0.0
2021-10-25,81.34836813016864,81.81599496961785,81.0677891723314,81.60088348388672,22500,0.0,0.0,0.0
2021-10-26,81.91884986053451,82.16201776613777,81.32964272989132,81.40446472167969,34400,0.0,0.0,0.0
2021-10-27,81.32029277933115,81.32029277933115,80.50662676289195,80.53468322753906,147800,0.0,0.0,0.0
2021-10-28,80.67497055158607,81.31094322996007,80.67497055158607,81.24547576904297,26400,0.0,0.0,0.0
2021-10-29,80.99295465819289,81.6943948090469,80.99295465819289,81.64763641357422,24500,0.0,0.0,0.0
2021-11-01,81.7973009596945,82.37716091611897,81.76924448582922,82.35845184326172,33700,0.0,0.0,0.0
2021-11-02,82.31167304533389,82.54548645019531,82.13397257430518,82.54548645019531,23700,0.0,0.0,0.0
2021-11-03,82.36777765021651,83.23756371376585,82.3584231170507,83.1720962524414,155200,0.0,0.0,0.0
2021-11-04,83.56491726787614,83.89225463814239,83.36851484571639,83.85485076904297,23000,0.0,0.0,0.0
2021-11-05,83.92964504461068,84.1728129465956,83.49007476866717,83.76129913330078,30900,0.0,0.0,0.0
2021-11-08,83.9483640477039,83.9670659798777,83.56490665166451,83.74260711669922,23300,0.0,0.0,0.0
2021-11-09,83.97642513847543,83.97642513847543,83.31239591074777,83.63037872314453,33400,0.0,0.0,0.0
2021-11-10,83.20950887584135,83.70519211204464,82.46130318715298,82.53612518310547,37500,0.0,0.0,0.0
2021-11-11,83.08792624354002,83.15340084541947,82.91958744585695,82.97570037841797,14500,0.0,0.0,0.0
2021-11-12,83.34980902324402,83.85484685756238,83.14405207569736,83.75196838378906,22700,0.0,0.0,0.0
2021-11-15,83.90160453007984,83.90160453007984,83.43397770260057,83.62103271484375,15000,0.0,0.0,0.0
2021-11-16,83.76131287223988,84.36922915920668,83.73325640498923,84.25699615478516,20900,0.0,0.0,0.0
2021-11-17,84.28506788119738,84.28506788119738,83.7426190106716,83.91096496582031,36100,0.0,0.0,0.0
2021-11-18,84.15411316550461,84.15411316550461,83.39655297755694,83.88288879394531,12400,0.0,0.0,0.0
2021-11-19,84.25699321049821,84.25699321049821,83.68649508035973,83.7332534790039,27400,0.0,0.0,0.0
2021-11-22,83.70519894039072,83.99512527908485,82.50807544916722,82.54548645019531,29100,0.0,0.0,0.0
2021-11-23,82.37716091611897,82.69514380048618,81.65701145494754,82.35845184326172,36600,0.0,0.0,0.0
2021-11-24,81.77857613749117,82.5454837953545,81.3670622748362,82.49871826171875,11700,0.0,0.0,0.0
2021-11-26,81.83468665094298,81.95626704521662,80.8246110917795,81.1426010131836,103400,0.0,0.0,0.0
2021-11-29,81.94691690938636,82.43324560565183,81.44187914667712,82.3397216796875,26700,0.0,0.0,0.0
2021-11-30,81.9843357219861,82.16202905763146,80.24476341863614,80.33828735351562,34600,0.0,0.0,0.0
2021-12-01,81.41384688709019,81.66636227580956,78.96347933997868,79.01959228515625,36900,0.0,0.0,0.0
2021-12-02,79.07570110683763,80.44117061662986,79.06634657216651,80.08576965332031,44800,0.0,0.0,0.0
2021-12-03,80.34764779865081,80.34764779865081,78.23397246486506,78.90735626220703,59000,0.0,0.0,0.0
2021-12-06,79.10374784285015,79.89871194202324,78.30878374367707,79.69295501708984,61100,0.0,0.0,0.0
2021-12-07,80.86202276255328,81.90950932914177,80.86202276255328,81.68504333496094,21800,0.0,0.0,0.0
2021-12-08,81.76921638273463,82.0217316961562,81.3764116127819,81.9936752319336,21400,0.0,0.0,0.0
2021-12-09,81.80708862362222,81.98112598104534,80.7435302734375,80.7435302734375,35900,2.867,0.0,0.0
2021-12-10,81.31396156025633,81.57502122054574,80.55013153358249,81.30429077148438,46300,0.0,0.0,0.0
2021-12-13,81.1109488040517,81.16895880451509,80.4341408764685,80.58883666992188,155000,0.0,0.0,0.0
2021-12-14,79.70896458745484,80.29875735321073,79.2642041598875,79.90233612060547,40400,0.0,0.0,0.0
2021-12-15,80.00870128644252,81.38165849884663,79.27387610342473,81.35265350341797,40800,0.0,0.0,0.0
2021-12-16,81.70072233911036,81.70072233911036,79.69929665498164,79.97969055175781,40400,0.0,0.0,0.0
2021-12-17,79.42857396348488,80.63716453695041,79.13850927519258,79.9120101928711,50300,0.0,0.0,0.0
2021-12-20,78.90647321281041,79.11918636436496,78.3650269191461,78.93547821044922,72500,0.0,0.0,0.0
2021-12-21,79.82445401592,80.96715545654297,79.31120807354651,80.96715545654297,39800,0.128,0.0,0.0
2021-12-22,80.81221917349748,81.64503595425994,80.81221917349748,81.62567138671875,34300,0.0,0.0,0.0
2021-12-23,81.56755928587599,82.4100545425709,81.56755928587599,82.17764282226562,26700,0.0,0.0,0.0
2021-12-27,82.4391056001775,83.09761163536109,82.3906904934383,83.0782470703125,29200,0.0,0.0,0.0
2021-12-28,83.37844308530417,83.37844308530417,82.49721133424471,82.71025848388672,29400,0.0,0.0,0.0
2021-12-29,82.77803052044506,83.01044219231878,82.32288576302672,82.84581756591797,12300,0.0,0.0,0.0
2021-12-30,83.0492050775893,83.63023813591839,82.99109659999107,83.05888366699219,16700,0.0,0.0,0.0
2021-12-31,83.0298192598302,83.1460288073884,82.5553098700454,82.61341094970703,15800,0.0,0.0,0.0
2022-01-03,82.62310005644561,82.76836014933875,81.82901992196307,82.4875259399414,62900,0.0,0.0,0.0
2022-01-04,82.48753850709967,82.48753850709967,80.73475331365813,81.49009704589844,137700,0.0,0.0,0.0
2022-01-05,80.92840361094433,81.45133543099534,79.11751049641033,79.21435546875,70800,0.0,0.0,0.0
2022-01-06,79.15625946292806,80.2118092440015,78.54617593765569,79.54361724853516,31000,0.0,0.0,0.0
2022-01-07,79.45645866598376,79.63076928482727,78.45901005423585,78.6914291381836,41700,0.0,0.0,0.0
2022-01-10,77.96513473968392,78.62364068937136,76.66748740284348,78.5752182006836,90900,0.0,0.0,0.0
2022-01-11,78.5461704716894,80.0762295548324,78.2847008446001,80.06654357910156,29300,0.0,0.0,0.0
2022-01-12,80.37641936243078,80.59915245004116,79.54360285990592,80.01811218261719,20900,0.0,0.0,0.0
2022-01-13,80.35707698716989,80.35707698716989,78.13946102639223,78.28471374511719,61900,0.0,0.0,0.0
2022-01-14,77.92641209987681,78.52680969238281,77.49063178880695,78.52680969238281,20400,0.0,0.0,0.0
2022-01-18,77.52935520931483,77.87797644397187,76.53191399447063,76.66748809814453,76800,0.0,0.0,0.0
