Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-08,417.43775512009694,418.21137144585816,410.4752657704066,415.1829528808594,988600,0.0,0.0,0.0
2021-01-11,410.3149554592149,417.220813696705,409.85265702087196,415.88116455078125,664900,0.0,0.0,0.0
2021-01-12,416.77743558073405,421.192692645483,416.77743558073405,420.7398376464844,812700,0.0,0.0,0.0
2021-01-13,420.400185485835,421.05115194504486,416.4189540847054,416.7397155761719,881900,0.0,0.0,0.0
2021-01-14,419.3435614385234,423.25880375237654,419.2020532468257,420.777587890625,1342900,0.0,0.0,0.0
2021-01-15,415.5792480809973,418.0887652700827,411.8998915974072,416.2773742675781,1022800,0.0,0.0,0.0
2021-01-19,420.673705360284,420.96616515712475,417.8717286041959,420.0416259765625,949300,0.0,0.0,0.0
2021-01-20,421.975710278909,424.56068910305305,421.4002340611309,424.3437194824219,1114300,0.0,0.0,0.0
2021-01-21,425.1550273438135,425.6173257772259,421.2398142240242,421.5417175292969,662300,0.0,0.0,0.0
2021-01-22,418.7114185852964,423.34364463345423,417.607597274842,423.1077880859375,787700,0.0,0.0,0.0
2021-01-25,422.221021156539,426.5796461260904,417.34349443898765,421.45684814453125,794500,0.0,0.0,0.0
2021-01-26,423.6454973120393,424.5417636628711,417.0037980056474,417.2396545410156,733400,0.0,0.0,0.0
2021-01-27,410.4658929829024,412.75844072312293,404.9562869660074,406.7204895019531,1331000,0.0,0.0,0.0
2021-01-28,409.7960205078125,413.041408833139,408.5035312625848,409.7960205078125,1038100,0.0,0.0,0.0
2021-01-29,409.8715866801581,410.5697129615922,400.70148146454545,401.86187744140625,1070600,0.0,0.0,0.0
2021-02-01,405.994029831475,411.097969058305,402.83354628474365,410.2960510253906,680700,0.0,0.0,0.0
2021-02-02,414.48487430942134,416.0792669332382,411.73950053925876,415.3150939941406,838600,0.0,0.0,0.0
2021-02-03,415.8905651628722,417.0981495648972,412.0980021481725,415.3999938964844,594900,0.0,0.0,0.0
2021-02-04,416.8434727660103,421.8719510659548,416.3340145027153,421.277587890625,468700,0.0,0.0,0.0
2021-02-05,425.19277675152995,425.99469481816504,422.69270295997234,425.7871398925781,513600,0.0,0.0,0.0
2021-02-08,428.66457496282766,432.62697667709887,427.5041791168975,432.4477233886719,792400,0.0,0.0,0.0
2021-02-09,432.00433346614557,435.1648172779923,431.1175104552731,433.740234375,491500,0.0,0.0,0.0
2021-02-10,435.5138493578234,436.8063386691263,430.4570698610465,433.37225341796875,607400,0.0,0.0,0.0
2021-02-11,434.96659467719894,437.25914199611736,430.5230657792132,436.0421142578125,714900,0.0,0.0,0.0
2021-02-12,435.12704355928133,437.94787875183874,434.4006157326359,437.353515625,374100,0.0,0.0,0.0
2021-02-16,440.4008398233277,441.0235046518439,435.35350323377133,436.6082763671875,486500,0.0,0.0,0.0
2021-02-17,433.8156810449159,435.5987704819679,430.1835130054414,434.240234375,547300,0.0,0.0,0.0
2021-02-18,431.1928879074571,432.0891542197597,427.4380704521004,429.5890808105469,652300,0.0,0.0,0.0
2021-02-19,431.7401805558765,436.9761849835863,431.63638869192533,435.7591857910156,793300,0.0,0.0,0.0
2021-02-22,432.957163317207,438.11770577027704,432.957163317207,434.4006042480469,735200,0.0,0.0,0.0
2021-02-23,430.36273710315476,436.49500732878994,423.6078021381405,435.240234375,1354700,0.0,0.0,0.0
2021-02-24,435.96668386839735,443.94809055032994,435.4006511599629,443.21221923828125,550500,0.0,0.0,0.0
2021-02-25,442.36323187574396,443.45758119663674,428.58920026153015,429.5703430175781,1009300,0.0,0.0,0.0
2021-02-26,431.67410869320594,434.8817521556117,424.0983971267318,429.117431640625,954600,0.0,0.0,0.0
2021-03-01,437.2779925668753,442.9385491049578,436.9855327823607,441.1743469238281,881700,0.0,0.0,0.0
2021-03-02,440.79701617471807,441.74985702070234,434.3628428379944,435.0232238769531,808400,0.0,0.0,0.0
2021-03-03,435.6742425875223,438.0516952285027,431.1269498200222,431.230712890625,684700,0.0,0.0,0.0
2021-03-04,430.4193088602114,433.34390679776953,415.5792056358275,422.10772705078125,1285200,0.0,0.0,0.0
2021-03-05,427.6550863721051,432.97602397759886,413.98484990158755,431.94769287109375,1016600,0.0,0.0,0.0
2021-03-08,434.4195139970104,441.2593547426158,432.38170971304453,435.2025451660156,998300,0.0,0.0,0.0
2021-03-09,441.34422339674876,442.32539473977255,436.8723922691201,438.3724365234375,727800,0.0,0.0,0.0
2021-03-10,441.1460994511164,446.2405952026125,440.9857043281045,444.34429931640625,873100,0.0,0.0,0.0
2021-03-11,448.24065775593454,452.25021916155976,446.8160749610246,451.0614929199219,928900,0.0,0.0,0.0
2021-03-12,450.1936433748764,455.5522983843483,450.01439005668203,455.2315368652344,828000,0.0,0.0,0.0
2021-03-15,456.21260982801857,461.78826206853546,454.69367869002366,461.6090087890625,892900,0.0,0.0,0.0
2021-03-16,461.64671691962417,461.64671691962417,453.96724283688445,455.6087951660156,567200,0.0,0.0,0.0
2021-03-17,454.14653801078833,458.88252747500854,451.3257027042657,458.6655578613281,482100,0.0,0.0,0.0
2021-03-18,457.10887755585577,461.16562771678304,448.7689929376031,449.5992126464844,519500,0.0,0.0,0.0
2021-03-19,448.36482936250525,453.6008824542694,445.5010284250771,449.6690979003906,1012600,0.864,0.0,0.0
2021-03-22,449.94316744595307,450.4062766321962,445.3119890534046,447.2306213378906,922300,0.0,0.0,0.0
2021-03-23,444.1967639541331,445.9263569037863,433.86636517346005,435.4636535644531,2552500,0.0,0.0,0.0
2021-03-24,439.27258966401564,443.51628673994196,432.68496447617343,432.73223876953125,910900,0.0,0.0,0.0
2021-03-25,429.61323883903685,443.45955851040156,427.5433805898129,441.9000549316406,852500,0.0,0.0,0.0
2021-03-26,445.23644841817196,452.3533500243772,443.1571581449333,452.135986328125,705700,0.0,0.0,0.0
2021-03-29,449.65024123068747,453.9506156052646,442.62785972988394,443.96051025390625,816000,0.0,0.0,0.0
2021-03-30,444.1684822535807,450.12285174721586,442.93035136254423,449.48016357421875,576900,0.0,0.0,0.0
2021-03-31,450.6047857345296,453.4402046654675,448.8657322514258,449.9337158203125,687200,0.0,0.0,0.0
2021-04-01,451.88077381433305,456.0015983215671,451.5405373327497,455.8409118652344,1196000,0.0,0.0,0.0
2021-04-05,460.3681115615986,460.9352011731235,456.21896310997005,459.05438232421875,903200,0.0,0.0,0.0
2021-04-06,459.47033488012573,462.6176381248745,458.4968130721879,459.4892272949219,877500,0.0,0.0,0.0
2021-04-07,459.3001269782196,460.23583498932896,454.47990825214583,455.8409118652344,659500,0.0,0.0,0.0
2021-04-08,457.3814946860222,458.061996493071,453.05276711019656,457.87298583984375,615600,0.0,0.0,0.0
2021-04-09,457.53266505069706,460.2830249856354,456.49300563215735,459.8199157714844,852000,0.0,0.0,0.0
2021-04-12,459.60247325998387,461.93696917353174,458.12805782441376,461.2848205566406,613500,0.0,0.0,0.0
2021-04-13,461.04864576801504,462.2111781112728,456.540339283752,459.4230041503906,868000,0.0,0.0,0.0
2021-04-14,460.54768348064124,465.67035347495727,460.1507121055419,461.96539306640625,1029500,0.0,0.0,0.0
2021-04-15,465.6703739566829,465.6703739566829,461.2093131101951,465.3301086425781,731300,0.0,0.0,0.0
2021-04-16,467.3810925042126,469.8857072096973,466.0578737073125,468.7326354980469,885900,0.0,0.0,0.0
2021-04-19,467.65517124762874,469.00674311075977,463.3736890181465,466.1902160644531,985100,0.0,0.0,0.0
2021-04-20,464.4038872410517,465.7271060612773,456.4836397927155,459.33795166015625,754300,0.0,0.0,0.0
2021-04-21,458.9504224830199,467.49449417360523,457.55160522447375,467.2582092285156,796100,0.0,0.0,0.0
2021-04-22,468.08992986197006,471.05765372943364,463.6288690115435,464.93316650390625,1453200,0.0,0.0,0.0
2021-04-23,466.8707106389314,474.7248201111684,466.34143465559106,472.7400207519531,1361700,0.0,0.0,0.0
2021-04-26,474.97054152329963,476.5961830589527,474.11992151073866,475.0934143066406,998300,0.0,0.0,0.0
2021-04-27,475.82108205192844,476.9174474480281,473.37317395160005,475.73602294921875,525200,0.0,0.0,0.0
2021-04-28,475.32976584805004,477.2200456267702,474.58309725930906,475.811767578125,782400,0.0,0.0,0.0
2021-04-29,479.0819723625447,479.78136665078944,472.36201275063684,475.811767578125,941300,0.0,0.0,0.0
2021-04-30,472.5793452257945,473.76076993729004,468.5530405791371,469.3374938964844,1382900,0.0,0.0,0.0
2021-05-03,474.2049596017281,475.1406386897201,470.7457447835416,472.1351013183594,856500,0.0,0.0,0.0
2021-05-04,469.243076828054,470.840365596794,465.29237005021633,470.3961486816406,1104000,0.0,0.0,0.0
2021-05-05,472.5131820116504,472.5131820116504,468.5813970815301,469.70611572265625,774400,0.0,0.0,0.0
2021-05-06,470.12194911042195,472.20123917744587,465.12215194180925,472.1351013183594,1736100,0.0,0.0,0.0
2021-05-07,471.1899211583865,477.56961368718083,469.9328692930169,477.1159362792969,718300,0.0,0.0,0.0
2021-05-10,477.5791453399009,479.06302179782983,471.3601379394531,471.3601379394531,1586900,0.0,0.0,0.0
2021-05-11,464.1014872987588,469.7061597747472,462.0032756451169,467.1070251464844,2137800,0.0,0.0,0.0
2021-05-12,463.9786129244077,466.9085522640761,452.60858154296875,452.60858154296875,1854100,0.0,0.0,0.0
2021-05-13,454.0167974577126,463.3736756337449,453.6387473094302,461.5212097167969,2202400,0.0,0.0,0.0
2021-05-14,464.97094460275963,469.81951614843155,463.11847876384957,469.04449462890625,2256100,0.0,0.0,0.0
2021-05-17,466.85186252585225,469.08237883252843,463.67617748109257,468.5247497558594,1329500,0.0,0.0,0.0
2021-05-18,468.6191509247015,469.63045727852256,463.40196156644583,463.6288146972656,1148700,0.0,0.0,0.0
2021-05-19,456.88054316829994,460.8595733855446,453.25121003885965,460.6705627441406,1591900,0.0,0.0,0.0
2021-05-20,461.1715690773956,463.9880963872217,458.6953071330522,462.7877502441406,842100,0.0,0.0,0.0
2021-05-21,466.02951667056294,467.77803105714844,462.1166529241748,463.5438232421875,1123600,0.0,0.0,0.0
2021-05-24,466.1713413457884,467.6646496265001,463.81792349192426,465.9634094238281,853300,0.0,0.0,0.0
2021-05-25,467.94819758439843,469.4604271786623,462.1167006092687,462.50421142578125,724500,0.0,0.0,0.0
2021-05-26,463.591019403085,467.2014599526504,463.42090118075976,467.0218811035156,605700,0.0,0.0,0.0
2021-05-27,469.8668083870777,471.18053769478075,468.9594534227173,470.01800537109375,854900,0.0,0.0,0.0
2021-05-28,471.8421459463787,472.38085370365803,468.07101858515983,470.4527893066406,614100,0.0,0.0,0.0
2021-06-01,473.5623262044484,473.87423851771285,470.566248931651,473.0519714355469,1249700,0.0,0.0,0.0
2021-06-02,474.46014885459743,474.46014885459743,469.60211675258057,470.3582458496094,951400,0.0,0.0,0.0
2021-06-03,467.8630761068809,469.02560840149664,464.3188019879779,467.7685852050781,1003000,0.0,0.0,0.0
2021-06-04,470.29208960251475,471.1427096176321,467.796935635279,470.6228942871094,816900,0.0,0.0,0.0
2021-06-07,471.2845291524425,472.0122764232201,468.9311114098022,469.8762512207031,2064200,0.0,0.0,0.0
2021-06-08,470.97261555973125,474.9044006234081,468.22225525641244,474.3278503417969,1211100,0.0,0.0,0.0
2021-06-09,474.46014751254467,475.11229623791047,471.0670993212198,471.1805114746094,858800,0.0,0.0,0.0
2021-06-10,473.73240491947126,474.7058977033935,469.5643351815007,471.1143493652344,995200,0.0,0.0,0.0
2021-06-11,472.90068188569455,474.781500767082,471.90826783754255,474.6964416503906,1079500,0.0,0.0,0.0
2021-06-14,475.04612436747703,475.528154857516,468.7798433704721,470.433837890625,736000,0.0,0.0,0.0
2021-06-15,470.8119456047314,471.53023222670595,466.6155226584569,470.0652770996094,838800,0.0,0.0,0.0
2021-06-16,469.3942965087453,470.0653377654985,464.37557707466834,466.8424072265625,998400,0.0,0.0,0.0
2021-06-17,466.22792248192974,467.0312969125371,455.6234549906796,459.5174255371094,879500,0.0,0.0,0.0
2021-06-18,452.46668711874975,455.21704679180493,449.0452575683594,449.0452575683594,1154200,0.0,0.0,0.0
2021-06-21,452.2777532879728,460.31144169362034,452.2777532879728,459.772705078125,934700,0.0,0.0,0.0
2021-06-22,459.1488669137659,461.58734355680104,456.1906038026541,460.3397521972656,654900,0.0,0.0,0.0
2021-06-23,460.4438016533141,462.8350043628596,460.2547621425804,460.64227294921875,701300,0.0,0.0,0.0
2021-06-24,463.5815769264236,465.36790486089996,461.09585482164465,465.16943359375,738700,0.0,0.0,0.0
2021-06-25,466.0484106521269,469.8856756815597,465.3584482596596,469.1579284667969,711200,0.0,0.0,0.0
2021-06-28,469.4981534570701,469.4981534570701,462.12607521693616,464.45111083984375,942800,0.0,0.0,0.0
2021-06-29,466.01061921575814,467.5890153448512,462.9578073322843,464.0069274902344,714500,0.0,0.0,0.0
2021-06-30,463.27917565076064,465.06547482482597,462.4663404466733,464.0730895996094,738600,0.0,0.0,0.0
2021-07-01,466.6345012093445,469.25252850934106,465.1128108784322,468.1089172363281,1472100,0.0,0.0,0.0
2021-07-02,468.86497689068085,469.20524224452276,464.971005217368,466.625,1036300,0.0,0.0,0.0
2021-07-06,466.4264459409477,466.8990157949912,457.3909126391057,461.2659912109375,1327100,0.0,0.0,0.0
2021-07-07,460.99190030458266,463.7611527730335,457.3625672262293,461.96539306640625,865600,0.0,0.0,0.0
2021-07-08,454.0923840070183,460.3869890768164,450.6615222538436,456.407958984375,1108600,0.0,0.0,0.0
2021-07-09,460.55720847338233,466.3414597767472,460.2075113416281,465.9539489746094,1143600,0.0,0.0,0.0
2021-07-12,464.18650257017873,467.7496691403049,462.6081064539605,467.2960205078125,615200,0.0,0.0,0.0
2021-07-13,465.3773500831801,465.97276386492064,459.8766301143898,460.1129150390625,717400,0.0,0.0,0.0
2021-07-14,462.24895090643304,464.81973226174097,456.5875728541735,457.5610656738281,892200,0.0,0.0,0.0
2021-07-15,454.70686310497115,457.9486864063451,452.5424844129431,456.10565185546875,645500,0.0,0.0,0.0
2021-07-16,459.18666221514405,459.3000743626798,450.2172958125758,450.47247314453125,825700,0.0,0.0,0.0
2021-07-19,442.6561565959905,446.4745288214727,438.8661374060012,442.66558837890625,1534100,0.0,0.0,0.0
2021-07-20,444.1117469148188,457.40984175372114,442.70346902326935,455.12261962890625,1127000,0.0,0.0,0.0
2021-07-21,457.6177504371937,462.64590075493845,457.4948776565781,461.07696533203125,1207600,0.0,0.0,0.0
2021-07-22,459.848325652927,460.05625756233866,454.0168004049107,456.2284240722656,812500,0.0,0.0,0.0
2021-07-23,458.58182411352703,460.58551579426177,455.8976018069609,460.0940246582031,577000,0.0,0.0,0.0
2021-07-26,460.70839128571504,463.5721636280053,459.50804532101927,460.8785095214844,657300,0.0,0.0,0.0
2021-07-27,458.56293688726,459.03550680338356,454.9808776902759,458.0336608886719,757200,0.0,0.0,0.0
2021-07-28,459.7254778972115,464.13926484439514,455.4156424887052,461.5590515136719,574900,0.0,0.0,0.0
2021-07-29,464.6023816593262,468.9783835788864,464.1298117560196,466.26580810546875,796300,0.0,0.0,0.0
2021-07-30,464.2242764207258,469.6115553731431,463.76113835694406,465.38677978515625,659400,0.0,0.0,0.0
2021-08-02,467.65514062077864,472.6454773882136,463.22243284923894,463.76116943359375,737800,0.0,0.0,0.0
2021-08-03,465.09380199061417,466.5776782754566,459.8955335234943,466.4359130859375,899900,0.0,0.0,0.0
2021-08-04,463.81787881082244,466.9085043005649,461.67242192897686,461.7102355957031,671600,0.0,0.0,0.0
2021-08-05,463.392558382837,466.9462640934423,462.97669460127014,466.0767517089844,744500,0.0,0.0,0.0
2021-08-06,468.430217539555,470.83088088439996,466.69116364075836,468.27899169921875,564100,0.0,0.0,0.0
2021-08-09,467.2393148648307,468.5436124517337,464.18653165833337,466.8990783691406,446700,0.0,0.0,0.0
2021-08-10,467.39053751696446,469.9046129214999,465.6231306529475,468.5625305175781,1215300,0.0,0.0,0.0
2021-08-11,469.21468951278035,472.4943259421218,466.3887017511376,472.4659729003906,743300,0.0,0.0,0.0
2021-08-12,472.3807907805312,472.9006348998302,469.13896866742596,471.67193603515625,512300,0.0,0.0,0.0
2021-08-13,471.47353176974707,472.4092109367042,469.914056877026,470.7835693359375,526400,0.0,0.0,0.0
2021-08-16,468.4207434465598,470.28267008982107,465.57589213443646,469.6683349609375,435800,0.0,0.0,0.0
2021-08-17,465.50963965622583,466.08618985242106,459.27171207701014,463.9407043457031,814700,0.0,0.0,0.0
2021-08-18,463.02391595719155,465.897148613958,459.3473376601475,459.52691650390625,666800,0.0,0.0,0.0
2021-08-19,455.6802322208799,459.215045655522,453.0905585361101,455.74639892578125,859000,0.0,0.0,0.0
2021-08-20,455.74631646927065,461.57781151862116,455.2548254285,461.2848205566406,674800,0.0,0.0,0.0
2021-08-23,464.17712352374383,466.06740340702567,463.39267006327,465.40582275390625,640500,0.0,0.0,0.0
2021-08-24,466.72895273343437,470.7835817931213,466.6060799419205,469.8195495605469,800800,0.0,0.0,0.0
2021-08-25,469.68722945411884,474.74370424812554,469.2807974240783,472.447021484375,586500,0.0,0.0,0.0
2021-08-26,472.30534095724545,472.65503812675814,467.75922006681543,468.1089172363281,951200,0.0,0.0,0.0
2021-08-27,469.2429549842616,478.0232817745172,469.04445488580836,477.2577209472656,1350200,0.0,0.0,0.0
2021-08-30,477.72083241735163,478.4107658801227,474.9421196273669,476.00067138671875,726100,0.0,0.0,0.0
2021-08-31,476.3883089193898,476.83252581274155,473.1370254538749,474.724853515625,620400,0.0,0.0,0.0
2021-09-01,475.5470832430272,477.5885886664014,471.8043377218633,476.02911376953125,840300,0.0,0.0,0.0
2021-09-02,477.2009998628208,479.47878986308655,475.9439768290289,478.2784729003906,917700,0.0,0.0,0.0
2021-09-03,476.85139203037744,477.86269855976303,474.8004259307533,475.8778991699219,629500,0.0,0.0,0.0
2021-09-07,475.3297802068711,475.5754969720287,470.26381524831004,470.3961486816406,1054500,0.0,0.0,0.0
2021-09-08,469.23354959090113,470.8308381329048,465.9633740152801,468.8460388183594,818100,0.0,0.0,0.0
2021-09-09,468.32624272480655,471.8610564314374,467.05029819562526,467.7875061035156,1126400,0.0,0.0,0.0
2021-09-10,470.01803296392677,470.5567695975095,463.11852363890284,463.2035827636719,828200,0.0,0.0,0.0
2021-09-13,466.2373984471765,467.35268520451183,462.9861155997779,466.20904541015625,777100,0.0,0.0,0.0
2021-09-14,467.84422207630973,467.9103887877012,459.91448495225507,461.19989013671875,850200,0.0,0.0,0.0
2021-09-15,461.16206110475554,466.45484981555836,460.3209016714383,466.2374572753906,960300,0.0,0.0,0.0
2021-09-16,465.8500026701217,467.910400656796,462.872789015776,465.48138427734375,790300,0.0,0.0,0.0
2021-09-17,465.10230370382664,466.4479654150171,460.5630018227447,461.4727478027344,1398800,1.31,0.0,0.0
2021-09-20,452.60264912184726,455.7962602987202,448.6224635545246,454.4031982421875,2273600,0.0,0.0,0.0
2021-09-21,457.2935189187113,458.3359511529538,451.4085558749112,453.8345642089844,1025100,0.0,0.0,0.0
2021-09-22,456.4975198200462,463.4249155863427,455.9668322670828,460.1933898925781,1178600,0.0,0.0,0.0
2021-09-23,462.2403505478055,468.9118885492405,461.5675196921293,466.6943664550781,1104700,0.0,0.0,0.0
2021-09-24,464.30628280199824,467.4335509462387,463.10273543400376,465.519287109375,967500,0.0,0.0,0.0
2021-09-27,466.0689347194762,472.4467006588004,465.9078486206772,469.8974914550781,1276200,0.0,0.0,0.0
2021-09-28,467.4619889546248,468.9782515992483,462.1929986777943,462.58154296875,1696800,0.0,0.0,0.0
2021-09-29,464.0314669587356,465.73724437537646,461.2074281170964,462.7805480957031,1247900,0.0,0.0,0.0
2021-09-30,465.2824067938273,465.2824067938273,455.49305670576905,455.7110290527344,1533500,0.0,0.0,0.0
2021-10-01,457.51158283762805,466.1258142122749,454.1473992792328,463.0838317871094,1736000,0.0,0.0,0.0
2021-10-04,462.0507966680381,465.41497958180025,458.6676420369348,460.57244873046875,1658500,0.0,0.0,0.0
2021-10-05,462.2687532517863,465.44342152487224,459.0656852424795,461.1031494140625,1697300,0.0,0.0,0.0
2021-10-06,456.7913044168656,460.5250891055428,452.35626021173647,460.2787170410156,1798100,0.0,0.0,0.0
2021-10-07,463.60497584413116,470.15331323872675,463.59551890512637,467.0544738769531,1241900,0.0,0.0,0.0
2021-10-08,467.3862083907434,468.7413560756939,464.202053811787,464.2589111328125,643200,0.0,0.0,0.0
2021-10-11,464.71375941031783,468.2106289598602,461.73809156630045,461.7854919433594,695200,0.0,0.0,0.0
2021-10-12,462.7615456294033,466.7891024352402,462.344572728822,464.54315185546875,819500,0.0,0.0,0.0
2021-10-13,464.95066400293956,467.33875799133455,460.9894501538271,466.29632568359375,879000,0.0,0.0,0.0
2021-10-14,470.60812427068043,474.4840515384853,470.00160777953056,474.2566223144531,893300,0.0,0.0,0.0
2021-10-15,477.84829813059014,479.70573344328125,474.46517228881396,474.70208740234375,764900,0.0,0.0,0.0
2021-10-18,472.6457144623619,476.5121569053601,471.44219593659494,475.71612548828125,935100,0.0,0.0,0.0
2021-10-19,477.38401601696927,478.4738198972645,475.3465515589729,477.03338623046875,607200,0.0,0.0,0.0
2021-10-20,476.8627502068367,481.7811102580104,476.5974064375382,480.7386779785156,775900,0.0,0.0,0.0
2021-10-21,480.0752648551362,482.52970175060415,479.0328326608469,482.1695861816406,739900,0.0,0.0,0.0
2021-10-22,482.65292461022136,485.62859220098557,480.5396314692589,482.84246826171875,678000,0.0,0.0,0.0
2021-10-25,483.70491440839106,487.06906889856253,482.15073721258784,485.38226318359375,714700,0.0,0.0,0.0
2021-10-26,486.1498759723059,486.82273580455626,482.1602330410569,482.2550048828125,854300,0.0,0.0,0.0
2021-10-27,481.77164378417234,482.30233134412276,474.5504754888516,474.739990234375,878600,0.0,0.0,0.0
2021-10-28,476.7774285428409,482.3875910544077,476.7395429479806,482.2359619140625,811300,0.0,0.0,0.0
2021-10-29,481.8664533998914,484.71889202820677,480.54919133580904,482.4919128417969,696200,0.0,0.0,0.0
2021-11-01,484.6619821436542,492.802410945369,484.1312945996491,492.5749816894531,1683600,0.0,0.0,0.0
2021-11-02,492.21486288160435,494.76407181616617,490.2437129421645,493.5131530761719,963100,0.0,0.0,0.0
2021-11-03,492.2338039974956,500.7153770971833,491.892660096966,499.0474853515625,1346900,0.0,0.0,0.0
2021-11-04,499.86243845205814,502.4022194017602,496.20448293347334,497.427001953125,1165800,0.0,0.0,0.0
2021-11-05,501.42616667527807,505.29263807724595,499.3034162085074,501.8431396484375,757800,0.0,0.0,0.0
2021-11-08,504.5913579193941,505.6432472494898,501.0944881718083,502.117919921875,745200,0.0,0.0,0.0
2021-11-09,502.0420195606724,503.25499467703594,499.68235464973975,501.473388671875,765500,0.0,0.0,0.0
2021-11-10,500.20367707394854,502.25059838250235,495.06731532192975,497.0005798339844,806600,0.0,0.0,0.0
2021-11-11,498.3461749727258,501.0185842686894,497.0857704325803,499.6349792480469,752000,0.0,0.0,0.0
2021-11-12,500.56369014689574,502.0325521091007,499.80551560070234,501.44500732421875,656200,0.0,0.0,0.0
2021-11-15,503.5583427644312,503.66257153509963,501.1418201175066,502.3453674316406,625400,0.0,0.0,0.0
2021-11-16,501.776771800066,505.3778702963596,501.4735134853474,503.2362060546875,937900,0.0,0.0,0.0
2021-11-17,502.07041008517405,502.07041008517405,496.45079150621893,499.0,1098000,0.0,0.0,0.0
2021-11-18,500.80076671518674,501.07556748040304,494.73571543355115,498.3841857910156,959000,0.0,0.0,0.0
2021-11-19,495.9580851854778,498.34620808535846,494.24282204374265,496.17608642578125,655900,0.0,0.0,0.0
2021-11-22,498.6685094695813,501.8810349725521,496.4604440570768,496.7637023925781,1017700,0.0,0.0,0.0
2021-11-23,496.5551188396317,499.2938715032723,492.16744619848174,496.37506103515625,1110800,0.0,0.0,0.0
2021-11-24,493.2761485586428,496.70667415267354,491.68408622555063,496.2233581542969,917500,0.0,0.0,0.0
2021-11-26,484.3587139044149,485.55277531404545,476.60685844132183,479.8478698730469,1607100,0.0,0.0,0.0
2021-11-29,485.96027462926577,486.5478194900096,477.9241323992697,480.50177001953125,1068500,0.0,0.0,0.0
2021-11-30,477.0902035158117,477.8767490043651,467.0449964510757,467.9547424316406,1608200,0.0,0.0,0.0
2021-12-01,476.62583695129587,480.2458779064797,460.28815105702665,460.42083740234375,1808500,0.0,0.0,0.0
2021-12-02,462.61947977022265,474.95801015603166,462.3825646243486,473.8302917480469,2527400,0.0,0.0,0.0
2021-12-03,474.7778668684403,475.7065844844014,463.60494250253475,466.7985534667969,1639600,0.0,0.0,0.0
2021-12-06,471.2810188493675,479.9047347791785,468.26746554150515,476.6542663574219,1391100,0.0,0.0,0.0
2021-12-07,482.1316650961025,489.0211740091506,481.6294062922334,484.8609313964844,1338400,0.0,0.0,0.0
2021-12-08,485.6381677328201,488.3579490042408,483.9892186371564,487.3723449707031,1561600,0.0,0.0,0.0
2021-12-09,485.2116180178447,486.4530508470499,480.198486328125,480.198486328125,1146000,0.0,0.0,0.0
2021-12-10,483.33524500647445,484.12179043364193,476.9101084870967,480.77655029296875,1005000,0.0,0.0,0.0
2021-12-13,479.89522388816874,480.62494090989327,474.0860609712469,475.8487243652344,1196900,0.0,0.0,0.0
2021-12-14,472.6456896408647,478.69176845339405,472.105516197545,473.96295166015625,1007400,0.0,0.0,0.0
2021-12-15,474.25667008017655,479.2508300962007,468.8265654471196,478.8243713378906,1093500,0.0,0.0,0.0
2021-12-16,481.2694257125863,482.37817238285743,470.8261877340381,472.49407958984375,1406000,0.0,0.0,0.0
2021-12-17,470.3060433189253,476.59835968870493,467.17892814750445,471.5702209472656,1537300,1.488,0.0,0.0
2021-12-20,465.5440053835999,465.90519894027415,457.64537641881395,463.6524963378906,2012100,0.0,0.0,0.0
2021-12-21,467.58757099332837,476.0565040933635,467.57805673961536,476.0374755859375,1327500,0.0,0.0,0.0
2021-12-22,475.62880056587375,480.79950773581976,475.1345524565675,480.637939453125,1264000,0.0,0.0,0.0
2021-12-23,481.90205249160033,485.00068246634856,480.87552833807337,483.81256103515625,1211600,0.0,0.0,0.0
2021-12-27,484.373302961167,490.5039915356189,482.4247666026161,490.3233947753906,914100,0.0,0.0,0.0
2021-12-28,490.00033008583455,493.8783168521882,489.09734615234123,490.20941162109375,1209900,0.0,0.0,0.0
2021-12-29,490.4565769815269,493.49817975935565,489.5535929986757,492.8708190917969,930900,0.0,0.0,0.0
2021-12-30,493.39357847981603,496.3305821103805,491.1979324401137,491.4925842285156,864900,0.0,0.0,0.0
2021-12-31,490.6465666852428,494.47703945685095,490.27585892916466,492.05328369140625,790300,0.0,0.0,0.0
2022-01-03,493.2604459029317,496.6537272656814,489.7911085338465,493.4885559082031,1905900,0.0,0.0,0.0
2022-01-04,495.30399556810937,498.23154276152906,493.92582123985153,495.87432861328125,1723100,0.0,0.0,0.0
2022-01-05,495.8268617500077,497.9939650859414,484.50640820017253,484.5919494628906,1900800,0.0,0.0,0.0
2022-01-06,485.39985786227146,490.26639843128135,482.15865923174556,487.1012268066406,1987500,0.0,0.0,0.0
2022-01-07,486.8921665806587,489.7531722931313,481.85454327295815,483.3468017578125,1692900,0.0,0.0,0.0
2022-01-10,480.9230766637626,481.7975468639138,473.594751263676,481.4553527832031,2391200,0.0,0.0,0.0
2022-01-11,481.9210192477131,486.1032296068448,476.94993808176395,486.0461730957031,1570000,0.0,0.0,0.0
2022-01-12,487.8046405290588,489.8196897521586,482.0256018822262,484.5158996582031,824400,0.0,0.0,0.0
2022-01-13,486.1318048798764,489.60108485403526,482.04464951291845,483.1662292480469,1408800,0.0,0.0,0.0
2022-01-14,479.28815856698014,482.1681635950206,474.953894148679,481.6263732910156,1089200,0.0,0.0,0.0
