Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-05,299.1733196453286,302.90947415802253,299.1733196453286,302.6377258300781,29323400,0.0,0.0,0.0
2021-01-06,297.9214256235518,302.6571194728593,296.9315996265697,298.4454650878906,52809600,0.0,0.0,0.0
2021-01-07,301.10444220290645,306.500020294038,301.07533054330065,305.66546630859375,30394800,0.0,0.0,0.0
2021-01-08,307.9556467648449,309.9450421199518,305.7624698029127,309.5956726074219,33955800,0.0,0.0,0.0
2021-01-11,306.63590537861705,307.81011517806013,304.4718398870611,305.1220397949219,32746400,0.0,0.0,0.0
2021-01-12,305.1607590276751,306.24763357246775,301.9971841094631,304.6367492675781,29266800,0.0,0.0,0.0
2021-01-13,304.89873328835995,307.4897591035752,304.2970727504481,306.69403076171875,22898400,0.0,0.0,0.0
2021-01-14,307.14055307927555,308.140093031074,304.578608184304,305.05413818359375,23500100,0.0,0.0,0.0
2021-01-15,304.84061680935173,305.8013312555718,301.39557891214315,302.6377258300781,35118700,0.0,0.0,0.0
2021-01-19,304.9570030419199,307.55774300876334,303.8604146489677,307.0531311035156,24537000,0.0,0.0,0.0
2021-01-20,310.67286647546683,315.13681204806176,307.1502077303495,314.19549560546875,30728100,0.0,0.0,0.0
2021-01-21,315.5346831419662,317.45614139482274,314.15669185783963,316.7088928222656,25130600,0.0,0.0,0.0
2021-01-22,315.6705620218577,316.8059463038928,315.10769714459855,315.7967224121094,21609400,0.0,0.0,0.0
2021-01-25,319.1834646310873,320.55177161173157,311.9052549139016,318.4071044921875,39080600,0.0,0.0,0.0
2021-01-26,319.1251844716126,320.0082773137915,317.54338243645185,318.87286376953125,25498100,0.0,0.0,0.0
2021-01-27,316.6119282064327,316.6216123505864,307.97509314704274,309.98388671875,55264000,0.0,0.0,0.0
2021-01-28,311.18722076349377,316.7671828568104,310.56613250654624,311.8179931640625,42836300,0.0,0.0,0.0
2021-01-29,310.1293501302801,311.2356522046091,303.5110540422403,305.2578125,55259000,0.0,0.0,0.0
2021-02-01,308.7028345989364,313.97228110774523,306.67464364763634,312.8854064941406,35646000,0.0,0.0,0.0
2021-02-02,315.85488351820993,319.14461869898616,315.68989774458026,317.98980712890625,33930800,0.0,0.0,0.0
2021-02-03,320.0666076002027,320.43537502186416,316.6701092019127,316.72833251953125,24824500,0.0,0.0,0.0
2021-02-04,318.1257928890835,320.5615476343097,316.80599508222116,320.4742126464844,22350900,0.0,0.0,0.0
2021-02-05,321.42522112926486,322.5703192674995,319.785195145218,321.5610656738281,22732000,0.0,0.0,0.0
2021-02-08,323.2496370050291,323.87069564867556,321.6096109896816,323.7154235839844,20462800,0.0,0.0,0.0
2021-02-09,322.7837657777463,324.90900552724037,322.7740520206348,323.6474609375,17597500,0.0,0.0,0.0
2021-02-10,325.0837227656463,325.5398251895536,319.7560815961624,322.90997314453125,28068700,0.0,0.0,0.0
2021-02-11,324.44324500233137,325.09344492282906,322.2986069862676,324.68585205078125,22046100,0.0,0.0,0.0
2021-02-12,323.8415258888152,326.66547497757483,322.79347665907255,326.5005187988281,20346800,0.0,0.0,0.0
2021-02-16,327.2962531900004,328.1890600141787,324.4529061508469,325.617431640625,27080800,0.0,0.0,0.0
2021-02-17,322.63823695362333,325.7339050132803,320.40626413257564,324.0550537109375,31360300,0.0,0.0,0.0
2021-02-18,320.46452538587374,323.996868746866,318.6497997171961,322.6382751464844,32236200,0.0,0.0,0.0
2021-02-19,323.98712196042925,324.11328235601803,320.2121719265049,321.2311096191406,39157700,0.0,0.0,0.0
2021-02-22,316.8447510977488,318.10629568792734,312.7010340802083,312.9048156738281,47256900,0.0,0.0,0.0
2021-02-23,307.6257075368486,313.6423735997038,301.8031389399366,311.9732360839844,97241900,0.0,0.0,0.0
2021-02-24,309.3141492010119,314.8553132924475,306.61636108673804,314.5447692871094,58206300,0.0,0.0,0.0
2021-02-25,311.8859331584665,314.447848204512,302.0360632444185,303.57904052734375,110182600,0.0,0.0,0.0
2021-02-26,306.50970442910506,309.67327972261444,301.68667585309566,304.85028076171875,104739800,0.0,0.0,0.0
2021-03-01,309.8285566533543,314.3604687329603,308.53790036171097,314.02081298828125,49164500,0.0,0.0,0.0
2021-03-02,314.6613555872041,314.73897681544736,308.7320532792917,308.9843444824219,48370000,0.0,0.0,0.0
2021-03-03,307.8876737724334,308.8289900952509,299.95929378040034,300.01751708984375,86301100,0.0,0.0,0.0
2021-03-04,299.6487739285468,302.81237886774767,291.2351496528969,295.107177734375,139131600,0.0,0.0,0.0
2021-03-05,297.72731779857696,300.45421828563053,288.65383910417154,299.5517272949219,121523700,0.0,0.0,0.0
2021-03-08,299.00825338693573,300.890885967631,290.6528830037879,291.0701599121094,88409800,0.0,0.0,0.0
2021-03-09,298.3775852694577,304.4524757960612,297.84386156001557,302.5504150390625,80391100,0.0,0.0,0.0
2021-03-10,306.81053492955095,307.1113652549474,300.99768040417115,301.6866760253906,76798100,0.0,0.0,0.0
2021-03-11,306.43208837867047,310.40113598574584,305.5393110589751,308.6349792480469,53484800,0.0,0.0,0.0
2021-03-12,304.578595502288,308.8193918199677,302.1816661618149,306.13128662109375,69315600,0.0,0.0,0.0
2021-03-15,306.4515611367111,309.5666276873498,304.81153494056844,309.4016418457031,42955700,0.0,0.0,0.0
2021-03-16,311.5947507990918,314.61279754853433,309.66360838343024,311.0998229980469,54925900,0.0,0.0,0.0
2021-03-17,308.062471270894,314.27320637895815,306.34479425080616,312.380859375,78258700,0.0,0.0,0.0
2021-03-18,307.4995633846593,308.47970529373805,302.35630603181596,302.8124084472656,82718100,0.0,0.0,0.0
2021-03-19,302.6474505114344,305.4228906780731,300.502812392977,303.8799133300781,78446200,0.0,0.0,0.0
2021-03-22,306.27499618187716,311.6482406884883,306.27499618187716,309.57861328125,56194800,0.395,0.0,0.0
2021-03-23,310.66685717260526,311.98829200966463,307.4118112528378,308.2279968261719,53455400,0.0,0.0,0.0
2021-03-24,309.5980522025797,309.63692665692946,302.88392094777663,303.0296630859375,64803700,0.0,0.0,0.0
2021-03-25,301.18347861884416,304.02072028195784,298.67662528605473,302.5049133300781,78729000,0.0,0.0,0.0
2021-03-26,302.29117115161415,307.36320469832293,300.8920170910733,307.0425720214844,63519600,0.0,0.0,0.0
2021-03-29,306.508156265536,308.004481539224,303.6126177087931,306.9551086425781,54608000,0.0,0.0,0.0
2021-03-30,304.99238280868605,305.9834588710033,302.70899076791363,305.4101867675781,44635700,0.0,0.0,0.0
2021-03-31,307.1980797488735,311.64824126196385,306.85799497643245,310.0838928222656,55032500,0.0,0.0,0.0
2021-04-01,313.912178823462,315.50567552721924,313.6595393639259,315.3696594238281,55685600,0.0,0.0,0.0
2021-04-05,317.8570282714691,322.43350815637433,317.6141148857149,321.6658935546875,42172500,0.0,0.0,0.0
2021-04-06,321.35509011175077,323.39553948505943,320.6651945249432,321.4425354003906,33537200,0.0,0.0,0.0
2021-04-07,320.9663764505816,323.0554557758428,320.0335971350939,322.2198181152344,32046400,0.0,0.0,0.0
2021-04-08,325.07647679823907,325.76634265924423,324.2797136052363,325.58172607421875,29940800,0.0,0.0,0.0
2021-04-09,324.2214337918522,327.7582678671468,323.4829970654608,327.55419921875,36664900,0.0,0.0,0.0
2021-04-12,326.5145927856879,327.5445435724907,325.2417285179877,327.1267395019531,25833000,0.0,0.0,0.0
2021-04-13,328.65213334600145,331.4116262566293,328.4383683489273,330.94525146484375,30374000,0.0,0.0,0.0
2021-04-14,331.18819575689,331.31451549227876,326.1550363096084,326.9712219238281,42564300,0.0,0.0,0.0
2021-04-15,329.8472514057743,332.3152598721394,326.6893771806176,331.92657470703125,36342800,0.0,0.0,0.0
2021-04-16,332.4512931924365,332.5290420904946,330.4399630035412,332.3152770996094,40860100,0.0,0.0,0.0
2021-04-19,330.74119328623317,331.8974338253998,327.35010195446523,329.27398681640625,34533100,0.0,0.0,0.0
2021-04-20,328.6133532160057,329.89591379832757,324.9016282875252,326.87408447265625,38081800,0.0,0.0,0.0
2021-04-21,325.59140623792234,329.8569798402705,324.5031589337057,329.67236328125,36598100,0.0,0.0,0.0
2021-04-22,329.283738283481,330.265088361708,324.54206345921347,325.6983337402344,45936100,0.0,0.0,0.0
2021-04-23,326.32992548717107,331.1104454433761,326.32992548717107,329.7987365722656,36381900,0.0,0.0,0.0
2021-04-26,330.0416120491915,332.22783278624416,329.29341975267846,331.946044921875,30812000,0.0,0.0,0.0
2021-04-27,332.2375993362722,332.4513643729262,329.55585482941194,330.508056640625,33187200,0.0,0.0,0.0
2021-04-28,330.17772335525063,331.18825175670855,328.7396648475038,329.39068603515625,33615700,0.0,0.0,0.0
2021-04-29,332.6651609194367,333.0829650048501,327.350212582063,330.57611083984375,37708900,0.0,0.0,0.0
2021-04-30,328.12745199421886,330.6148829851831,327.49585339483946,328.4092102050781,38263400,0.0,0.0,0.0
2021-05-03,329.61408324517794,330.36224589185053,326.21329541982067,326.6602478027344,29729700,0.0,0.0,0.0
2021-05-04,324.1047770349144,324.4254393328649,316.9631170432461,320.78173828125,65147000,0.0,0.0,0.0
2021-05-05,322.8320659258713,323.696852284515,318.92602722524526,319.7033386230469,46219300,0.0,0.0,0.0
2021-05-06,319.4409279969062,322.2684442479287,317.1964099841654,322.11297607421875,46814300,0.0,0.0,0.0
2021-05-07,324.89181856394026,327.1071876477294,322.28779395979643,324.7266540527344,53324500,0.0,0.0,0.0
2021-05-10,323.34693869607077,323.5218292571474,316.32187130096383,316.52593994140625,60700500,0.0,0.0,0.0
2021-05-11,310.63772069079556,316.8854472863445,309.9769735943418,316.08868408203125,71963600,0.0,0.0,0.0
2021-05-12,311.1526992022475,313.4749363063745,307.0425930569889,307.9073791503906,91164900,0.0,0.0,0.0
2021-05-13,310.8515397545792,313.2612225343855,307.9171258949411,310.2879638671875,69877800,0.0,0.0,0.0
2021-05-14,313.4555460688926,318.0514499209572,312.95026707617563,317.13812255859375,44370000,0.0,0.0,0.0
2021-05-17,315.4279678962224,317.11863596612653,312.3381160262185,315.2142028808594,39395000,0.0,0.0,0.0
2021-05-18,316.1663978168686,317.39066126149027,312.81418083780795,313.08624267578125,36528500,0.0,0.0,0.0
2021-05-19,307.6838708153973,313.7469805449464,307.3340600565673,313.4457702636719,66319100,0.0,0.0,0.0
2021-05-20,314.9323998836372,320.3639406356853,314.70893850500914,319.5088806152344,46466100,0.0,0.0,0.0
2021-05-21,321.0635483234583,321.4813523282385,317.38100188246113,317.7405090332031,50330400,0.0,0.0,0.0
2021-05-24,320.03358774833356,324.2117166237893,317.63360182331587,323.0845947265625,32475800,0.0,0.0,0.0
2021-05-25,324.6003802473149,325.31939454429215,322.35586242335415,323.53155517578125,31280300,0.0,0.0,0.0
2021-05-26,324.20192150672534,325.1249745719312,323.51205580072724,324.6585998535156,25444900,0.0,0.0,0.0
2021-05-27,324.21170653064064,325.05704051411465,323.24005282043737,323.444091796875,27931700,0.0,0.0,0.0
2021-05-28,324.6489109982741,326.05782064398926,324.143661777974,324.46429443359375,29927400,0.0,0.0,0.0
2021-06-01,325.79545476304094,326.27158521200613,322.0351599075775,323.3857727050781,31145400,0.0,0.0,0.0
2021-06-02,323.8036299966734,324.8627290841215,322.2975784623484,324.01739501953125,22047900,0.0,0.0,0.0
2021-06-03,321.18014967870533,322.4530137763782,318.9745062416927,320.645751953125,37057800,0.0,0.0,0.0
2021-06-04,322.4433040394962,326.5339580391528,322.3752811601444,326.0870056152344,38736500,0.0,0.0,0.0
2021-06-07,325.55260407382696,327.11698216036723,324.8627381568233,327.0586853027344,32611900,0.0,0.0,0.0
2021-06-08,328.80763865191,329.672424763602,325.53317010363384,327.2141418457031,27282800,0.0,0.0,0.0
2021-06-09,328.58418630693745,329.3614975041773,327.10725351865176,327.2918701171875,21485300,0.0,0.0,0.0
2021-06-10,327.6319326307272,330.80922974058655,327.18498020530035,330.7023620605469,33702100,0.0,0.0,0.0
2021-06-11,330.7120481305423,331.57683418036817,330.06105673917364,331.5671081542969,21222800,0.0,0.0,0.0
2021-06-14,331.99461879216443,334.75411165619005,330.8092001288667,334.7444152832031,27827700,0.0,0.0,0.0
2021-06-15,334.3946377380395,334.7055740598569,331.8391835882948,332.5582275390625,35963800,0.0,0.0,0.0
2021-06-16,333.0246004757765,334.09342554312184,327.8845734311439,331.3436584472656,55399500,0.0,0.0,0.0
2021-06-17,330.33312741394195,336.5614315255886,330.2845565873261,335.5509033203125,59722700,0.0,0.0,0.0
2021-06-18,333.8893783462485,335.0359226391547,332.1695322543703,332.917724609375,55414900,0.0,0.0,0.0
2021-06-21,333.1093563944914,335.3078507278584,330.8914171304185,334.98681640625,32992600,0.397,0.0,0.0
2021-06-22,334.7824823580813,338.55687634113093,334.4809227066749,338.1094055175781,28941600,0.0,0.0,0.0
2021-06-23,338.0511206875687,339.42274540269887,337.43826393326384,338.27484130859375,27188500,0.0,0.0,0.0
2021-06-24,340.2106844969663,341.89357650208746,339.6659295524635,340.3663330078125,32581600,0.0,0.0,0.0
2021-06-25,340.93051623558773,341.17371145561236,339.3448786511206,339.947998046875,28682800,0.0,0.0,0.0
2021-06-28,341.2320651444926,344.2185094768304,341.17370066848537,344.0823059082031,39130300,0.0,0.0,0.0
2021-06-29,343.90717153708596,345.3566053302325,343.07059435596864,345.3274230957031,29426000,0.0,0.0,0.0
2021-06-30,345.1718823563895,345.5610185207941,344.19910131922063,344.78277587890625,32724000,0.0,0.0,0.0
2021-07-01,344.43255484208845,345.42478071443736,343.08037508462354,344.9189453125,29290000,0.0,0.0,0.0
2021-07-02,346.8158532790617,349.19917847907755,346.5823953510962,348.878173828125,32727200,0.0,0.0,0.0
2021-07-06,349.481246256875,350.6680400425914,346.78662439075447,350.38592529296875,38842400,0.0,0.0,0.0
2021-07-07,352.58441535103856,352.8859750262376,349.1699452188582,351.125244140625,35265200,0.0,0.0,0.0
2021-07-08,346.05705282530545,349.8606295414184,344.77300465517175,349.00457763671875,50890000,0.0,0.0,0.0
2021-07-09,348.42089993764625,351.66024682541456,347.83722554080236,351.18359375,35184500,0.0,0.0,0.0
2021-07-12,352.58448009365276,353.01250610225594,351.00854996002107,352.5552978515625,25717700,0.0,0.0,0.0
2021-07-13,352.17589901746976,355.522267982775,351.6992458343561,352.5552978515625,39723000,0.0,0.0,0.0
2021-07-14,354.899573864902,355.541612696832,352.3606304579578,353.1875,35336400,0.0,0.0,0.0
2021-07-15,353.1000326773512,353.30430836032497,348.7030438738913,350.70697021484375,53391600,0.0,0.0,0.0
2021-07-16,351.56294893218956,352.5454669666396,347.51617754392333,347.86639404296875,47262000,0.0,0.0,0.0
2021-07-19,344.4130862207384,345.5123334529161,342.4578166827424,345.0162353515625,64404600,0.0,0.0,0.0
2021-07-20,345.9500568175087,350.47348181147095,344.16985124566145,349.0240478515625,42183700,0.0,0.0,0.0
2021-07-21,348.596070329508,351.71868896484375,348.3723200166827,351.71868896484375,30259900,0.0,0.0,0.0
2021-07-22,351.92289442505717,354.05328672232565,351.92289442505717,354.0435791015625,30252200,0.0,0.0,0.0
2021-07-23,355.3665363226111,358.4599720081275,354.014386506214,358.1778869628906,31960800,0.0,0.0,0.0
2021-07-26,357.4872106443237,358.84912752891137,356.62145115994775,358.4599914550781,28438100,0.0,0.0,0.0
2021-07-27,358.19740724269093,358.19740724269093,350.3567950589431,354.51055908203125,57933100,0.0,0.0,0.0
2021-07-28,355.6487159079305,357.44836657574496,353.35293746326454,355.8724365234375,42066200,0.0,0.0,0.0
2021-07-29,355.3081686980491,357.672018794097,355.3081686980491,356.50469970703125,25672500,0.0,0.0,0.0
2021-07-30,352.57470051486854,355.2304029743744,352.5455182762769,354.646728515625,36484600,0.0,0.0,0.0
2021-08-02,356.31016802102414,356.8938424675399,353.9657626135782,354.6759033203125,27334100,0.0,0.0,0.0
2021-08-03,355.3374214919236,356.94250410967845,352.14670118797335,356.8257751464844,35558500,0.0,0.0,0.0
2021-08-04,356.7868163925877,358.2946444999458,355.6778616771782,357.34130859375,29602200,0.0,0.0,0.0
2021-08-05,358.1584768961126,359.8413985980054,357.448365814434,359.6079406738281,21443900,0.0,0.0,0.0
2021-08-06,358.34330996498073,359.3160909045656,356.92305810552386,358.0320129394531,33332100,0.0,0.0,0.0
2021-08-09,358.4891760991038,359.21876171206867,357.38995871257845,358.6934814453125,25960200,0.0,0.0,0.0
2021-08-10,359.20909284523043,359.50091524713457,355.6681560385654,356.8549499511719,35130800,0.0,0.0,0.0
2021-08-11,358.1195857036136,358.6156837906482,354.90939082350536,356.2420959472656,34249800,0.0,0.0,0.0
2021-08-12,355.7362099532733,357.88604718975773,354.38403040361794,357.526123046875,25969200,0.0,0.0,0.0
2021-08-13,357.87638776163493,359.11180884568955,357.38025999143855,358.78106689453125,19336200,0.0,0.0,0.0
2021-08-16,357.66236594114577,358.9755964043206,353.8004245874079,358.93670654296875,34856900,0.0,0.0,0.0
2021-08-17,356.18369781156525,357.1564786493338,353.3431943899537,355.775146484375,44793900,0.0,0.0,0.0
2021-08-18,355.2401125324258,356.64091936629393,352.0202102136237,352.3509521484375,38541900,0.0,0.0,0.0
2021-08-19,350.41512328504285,355.72649847904336,350.16219076111844,354.0533142089844,48499400,0.0,0.0,0.0
2021-08-20,355.123395558469,358.11957737690517,354.81209854334776,357.7207336425781,39486000,0.0,0.0,0.0
2021-08-23,358.76160274815857,363.76171108454395,358.7518951257561,363.071044921875,34034700,0.0,0.0,0.0
2021-08-24,363.6643894950472,364.78308153545163,363.1974439996376,364.1799621582031,21732900,0.0,0.0,0.0
2021-08-25,364.43297148200077,365.1722945838134,363.6839110698205,364.59832763671875,20441900,0.0,0.0,0.0
2021-08-26,363.74225242568974,364.42318125334026,361.8453177686198,362.2830810546875,29133300,0.0,0.0,0.0
2021-08-27,362.91537447561313,366.31037028862073,362.4289840296502,365.8045349121094,27104700,0.0,0.0,0.0
2021-08-30,366.59251184010253,370.39608896782306,366.5730372212145,369.9096984863281,27295700,0.0,0.0,0.0
2021-08-31,370.15287872153397,370.2209508241252,368.0613759863575,369.6081237792969,29628200,0.0,0.0,0.0
2021-09-01,370.6684478607396,372.292975362787,370.01667158597905,370.220947265625,28138300,0.0,0.0,0.0
2021-09-02,371.5731411382523,371.9038830992487,368.82989173085343,370.0458679199219,25453400,0.0,0.0,0.0
2021-09-03,368.89797990763077,371.5828647338186,368.87853497661405,371.18402099609375,24605400,0.0,0.0,0.0
2021-09-07,371.29103137851536,372.3610963767714,370.133419655891,371.7093200683594,23970200,0.0,0.0,0.0
2021-09-08,371.53418888426035,371.53418888426035,368.1489304715028,370.4154968261719,32949200,0.0,0.0,0.0
2021-09-09,370.6392652350587,371.74822003890034,368.8979790881083,369.14117431640625,29399000,0.0,0.0,0.0
2021-09-10,370.85322509696016,371.57307336978687,366.0087661559658,366.3395080566406,40249400,0.0,0.0,0.0
2021-09-13,368.6742095431466,369.1022354975582,364.0340555167634,366.08660888671875,48741800,0.0,0.0,0.0
2021-09-14,367.57495227251627,368.30453789918135,364.0924099434775,365.0457458496094,41826600,0.0,0.0,0.0
2021-09-15,365.5029974158369,368.11004323972287,363.2072189342207,367.75982666015625,34097900,0.0,0.0,0.0
2021-09-16,366.4270882738112,368.5866629766989,364.5010011650978,368.0127258300781,35193100,0.0,0.0,0.0
2021-09-17,367.5360481385658,367.5846753036887,362.6137796767994,363.6546325683594,60912300,0.0,0.0,0.0
2021-09-20,357.8544144572934,359.597631336987,351.49511291722956,356.14044189453125,76203200,0.414,0.0,0.0
2021-09-21,357.97122509015963,359.1690828510137,355.448932811139,356.57861328125,41927500,0.0,0.0,0.0
2021-09-22,357.49402829718525,361.36999924263114,356.39356246705603,359.9092102050781,46972900,0.0,0.0,0.0
2021-09-23,361.06807273404564,364.2623299533164,360.4253220489707,363.23004150390625,44652000,0.0,0.0,0.0
2021-09-24,360.9609564498394,363.98967443496014,360.5908851474939,363.5708923339844,36056800,0.0,0.0,0.0
2021-09-27,360.52275028080777,361.54529073029505,358.1173164506575,360.6688232421875,43338100,0.0,0.0,0.0
2021-09-28,356.1112327809051,360.62017750812555,349.9564333257492,350.46282958984375,97701600,0.0,0.0,0.0
2021-09-29,351.7287613395752,353.8712338755902,349.264898605271,349.8881530761719,58076600,0.0,0.0,0.0
2021-09-30,351.53398708928967,353.19927814411255,347.76515641372004,348.6026611328125,61384600,0.0,0.0,0.0
2021-10-01,349.22599414736044,351.80671566780865,345.11630620391486,350.7646789550781,56375500,0.0,0.0,0.0
2021-10-04,349.1480469939881,349.47915560995733,341.1624180751223,343.40228271484375,76766000,0.0,0.0,0.0
2021-10-05,344.4637650849642,350.28745440492406,344.2397964663913,348.037841796875,47232900,0.0,0.0,0.0
2021-10-06,344.8241354962824,350.5407153415428,343.91845335494315,350.2680358886719,56806500,0.0,0.0,0.0
2021-10-07,353.3161508089224,356.1306185203988,352.7805400687299,353.4817199707031,39411200,0.0,0.0,0.0
2021-10-08,354.5627386698424,354.7964851494315,351.18344515914026,351.7190856933594,41822300,0.0,0.0,0.0
2021-10-11,350.1803497179044,353.7057457079708,348.93381087561374,349.021484375,34847200,0.0,0.0,0.0
2021-10-12,350.47253401065484,350.91075291923903,347.1614179154173,347.8041687011719,43905100,0.0,0.0,0.0
2021-10-13,350.1121739119291,351.26132077765135,348.08652988167273,350.58935546875,40120800,0.0,0.0,0.0
2021-10-14,354.1829627624196,357.2603623386323,353.52074543736745,357.0461120605469,43433900,0.0,0.0,0.0
2021-10-15,358.26336581135484,359.41251265828066,357.23107732583475,359.295654296875,40419900,0.0,0.0,0.0
2021-10-18,358.00052213220823,363.1230332650693,357.39673392047,362.9087829589844,34513500,0.0,0.0,0.0
2021-10-19,363.9800201383341,365.70374090580145,362.9574794613314,365.6550598144531,29091000,0.0,0.0,0.0
2021-10-20,366.1126920790637,366.7262282342256,363.697510154571,365.17779541015625,31390300,0.0,0.0,0.0
2021-10-21,364.37920970487227,367.6026817027361,364.07731569080005,367.40789794921875,25469300,0.0,0.0,0.0
2021-10-22,366.151661174739,367.1157724526557,362.65550955944025,364.32080078125,36275800,0.0,0.0,0.0
2021-10-25,365.7426172617712,368.9660893516635,363.79489855030374,368.0506591796875,32597800,0.0,0.0,0.0
2021-10-26,370.29056357749243,372.70571582455597,368.0312026781242,369.2095642089844,47191300,0.0,0.0,0.0
2021-10-27,369.65746386001916,373.1341483537132,369.39453257387504,370.0664978027344,45760500,0.0,0.0,0.0
2021-10-28,371.965558660674,374.4294214156826,371.19620151872607,374.17620849609375,38007000,0.0,0.0,0.0
2021-10-29,371.09886752905,376.1824148809479,370.7482924040099,376.016845703125,37310100,0.0,0.0,0.0
2021-11-01,376.455084729412,377.4289441227973,374.3710410818793,377.3023376464844,30765300,0.0,0.0,0.0
2021-11-02,376.68879079224985,379.357185663946,376.640109711893,378.8799743652344,25135300,0.0,0.0,0.0
2021-11-03,379.3669241341271,383.32079099091254,378.32491714465226,382.90203857421875,33748900,0.0,0.0,0.0
2021-11-04,384.1680779828043,388.7646956732678,383.62271908053157,387.810302734375,40265300,0.0,0.0,0.0
2021-11-05,389.5826269027434,390.50777527335964,386.77790776522534,388.1802673339844,43383800,0.0,0.0,0.0
2021-11-08,388.15118835378513,389.17372894165794,387.0117596611601,387.6545104980469,29256300,0.0,0.0,0.0
2021-11-09,388.7257003084898,389.12498620692725,383.62268684326466,384.986083984375,50490700,0.0,0.0,0.0
2021-11-10,382.21058782342465,385.025025946136,377.39972016193104,379.3279724121094,54937400,0.0,0.0,0.0
2021-11-11,382.3079518165517,382.4832393574643,380.0388430087052,380.37969970703125,32243000,0.0,0.0,0.0
2021-11-12,381.5288632455621,384.91790445067977,379.931749380963,384.3822937011719,34730600,0.0,0.0,0.0
2021-11-15,385.5606822807142,385.8820428090397,381.8502803090758,384.2946472167969,33716900,0.0,0.0,0.0
2021-11-16,383.5642223992066,387.5278370148919,383.3694683646207,387.03118896484375,27872900,0.0,0.0,0.0
2021-11-17,387.3525456194156,389.2710496740044,386.27157603669275,387.2356872558594,28703300,0.0,0.0,0.0
2021-11-18,389.2808917847293,391.75447366355354,387.06049318147524,391.2480773925781,45721500,0.0,0.0,0.0
2021-11-19,392.884023530916,394.705135542819,392.0562372382805,393.42938232421875,45191700,0.0,0.0,0.0
2021-11-22,394.968147228853,398.0260501607681,388.754919765361,388.8620300292969,61715400,0.0,0.0,0.0
2021-11-23,387.70316712665146,389.7677741026922,382.64886397876717,387.08966064453125,70098700,0.0,0.0,0.0
2021-11-24,384.60625329232005,388.61854892696687,382.2787449768081,388.3361511230469,46954400,0.0,0.0,0.0
2021-11-26,385.75547040384413,387.1481120691461,379.5812047702449,380.9738464355469,51533300,0.0,0.0,0.0
2021-11-29,385.5411678817304,390.25464327037014,384.8107734155601,389.2418212890625,54447100,0.0,0.0,0.0
2021-11-30,388.35572586680354,390.70273104360564,381.509494142209,383.525390625,81332700,0.0,0.0,0.0
2021-12-01,387.8687011708482,390.01120363121925,376.5329937782519,377.00042724609375,77766500,0.0,0.0,0.0
2021-12-02,375.7149516339704,381.4996789553622,374.2931252050254,379.717529296875,84416600,0.0,0.0,0.0
2021-12-03,381.0809709653135,382.0840450941537,368.99537061074653,373.11480712890625,105349100,0.0,0.0,0.0
2021-12-06,373.6016665297025,377.4678893311039,369.3848389086152,376.1044921875,67588800,0.0,0.0,0.0
2021-12-07,382.75596761719794,388.0440171483485,382.7170049187472,387.43048095703125,56005300,0.0,0.0,0.0
2021-12-08,387.7616406440413,389.36850283550956,385.86260277786715,389.1639709472656,39204000,0.0,0.0,0.0
2021-12-09,387.9369397812112,389.7385858095231,383.24292983410317,383.4377136230469,49973700,0.0,0.0,0.0
2021-12-10,386.2521255589691,387.86873579248993,383.07733428062323,387.6058044433594,52545800,0.0,0.0,0.0
2021-12-13,387.5960780097305,387.91743856552455,381.6360626708848,382.0061340332031,50166400,0.0,0.0,0.0
2021-12-14,377.1757183759927,379.892794312924,373.60167116660904,378.0522155761719,75199200,0.0,0.0,0.0
2021-12-15,377.7991123879832,387.0313125053301,373.8452446138916,386.67095947265625,73858000,0.0,0.0,0.0
2021-12-16,387.63495804572653,388.0634585086273,375.1403267785627,376.72772216796875,82591400,0.0,0.0,0.0
2021-12-17,373.3094911519789,379.01632239107107,371.7902729452207,374.84820556640625,80492500,0.0,0.0,0.0
2021-12-20,370.11998617581565,372.00192850185783,368.0722631866322,371.21209716796875,65336800,0.491,0.0,0.0
2021-12-21,374.48839163256685,379.8319681606961,370.73426792255754,379.5199279785156,48899500,0.0,0.0,0.0
2021-12-22,379.2273482891817,384.34663953849594,378.564285326377,384.1418762207031,37042200,0.0,0.0,0.0
2021-12-23,384.49292911590464,388.5103494206365,384.32717824113536,387.0379638671875,29595500,0.0,0.0,0.0
2021-12-27,388.33486126067066,393.4346618652344,388.30560935408874,393.4346618652344,32820700,0.0,0.0,0.0
2021-12-28,394.33175248289274,394.5072639278634,390.7336190720442,391.6112060546875,33113700,0.0,0.0,0.0
2021-12-29,391.74770588060943,393.01532812222314,389.17341917988364,391.55267333984375,32248500,0.0,0.0,0.0
2021-12-30,391.3381810335833,393.5224325868595,389.79753096522217,390.3825988769531,23850100,0.0,0.0,0.0
2021-12-31,389.7097586762911,391.0748972404404,387.44751205125,387.94482421875,34752900,0.0,0.0,0.0
2022-01-03,389.1149172009514,391.93297971200633,386.99895993684294,391.679443359375,40575900,0.0,0.0,0.0
2022-01-04,392.2255171018178,392.2645295635358,383.4983609725823,386.59918212890625,58027200,0.0,0.0,0.0
2022-01-05,384.91228525495774,386.033677909026,374.46893675209253,374.72247314453125,75739800,0.0,0.0,0.0
2022-01-06,372.8990259695072,377.70627821124435,370.66603102709007,374.45916748046875,70814300,0.0,0.0,0.0
