Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,50.62275441174725,50.673881070428955,49.78770515610556,49.97516632080078,4529000,0.0,0.0,0.0
2021-01-05,50.23932358990922,50.81022669345023,50.23932358990922,50.74205780029297,2848500,0.0,0.0,0.0
2021-01-06,50.66536350627883,51.347036105917375,50.61424009285053,51.01472091674805,4350100,0.0,0.0,0.0
2021-01-07,51.04029160702291,51.24479178464924,50.946561004580964,51.193668365478516,3045100,0.0,0.0,0.0
2021-01-08,51.73048465372861,51.917945861816406,51.3640849745416,51.917945861816406,2737000,0.0,0.0,0.0
2021-01-11,51.06586023348844,51.40669824299451,51.031775782443404,51.22775650024414,2861600,0.0,0.0,0.0
2021-01-12,51.3385174806453,51.602667039512106,51.185140736847984,51.55154037475586,2229600,0.0,0.0,0.0
2021-01-13,51.525987560629474,51.67936433089852,51.41521472644139,51.54302978515625,2645800,0.0,0.0,0.0
2021-01-14,51.790135059492336,52.148015281522106,51.77309283458882,51.977596282958984,3051000,0.0,0.0,0.0
2021-01-15,51.40669370896048,51.49190157858565,50.97212512264528,51.23627471923828,2437500,0.0,0.0,0.0
2021-01-19,51.83274244154482,51.84126192879254,51.56859283025687,51.72196960449219,2903700,0.0,0.0,0.0
2021-01-20,52.079839719745166,52.27582040535729,51.952027925026805,52.25878143310547,2452200,0.0,0.0,0.0
2021-01-21,52.343992296942595,52.3695540072573,52.03723877127886,52.32695007324219,2596900,0.0,0.0,0.0
2021-01-22,51.790135059492336,52.04576518257305,51.76457334737309,51.977596282958984,2147800,0.0,0.0,0.0
2021-01-25,51.8497798280381,52.02872155948023,51.44929893021989,52.020198822021484,2772200,0.0,0.0,0.0
2021-01-26,51.99462647965721,52.0287109215793,51.74751915142898,51.952022552490234,2121800,0.0,0.0,0.0
2021-01-27,50.997686050813684,51.193669998793304,50.56312072163931,50.69945526123047,3932500,0.0,0.0,0.0
2021-01-28,50.767621766174194,51.29591767590932,50.68241065139649,51.04029083251953,4189200,0.0,0.0,0.0
2021-01-29,50.37565433605986,50.511988861646394,49.68546222235932,49.91552734375,6268900,0.0,0.0,0.0
2021-02-01,50.690935520077716,50.818747321912305,50.42678592886467,50.76762390136719,2578400,0.0,0.0,0.0
2021-02-02,51.210705583226414,51.40668951823686,51.05732883002704,51.36408233642578,1589200,0.0,0.0,0.0
2021-02-03,51.47485974894304,51.59415206752098,51.30444075791517,51.51746368408203,2139400,0.0,0.0,0.0
2021-02-04,51.389647822971476,51.585628509521484,51.295917222779806,51.585628509521484,1674500,0.0,0.0,0.0
2021-02-05,51.824207520518044,51.96054203773512,51.645269076134,51.952022552490234,2117800,0.0,0.0,0.0
2021-02-08,52.17357298938,52.33546923783,52.09688460843594,52.233219146728516,2809700,0.0,0.0,0.0
2021-02-09,52.28434330626626,52.65074296979262,52.275820569641944,52.60813903808594,2105800,0.0,0.0,0.0
2021-02-10,52.88081462609284,52.906376338176365,52.33547318135874,52.58258056640625,2306300,0.0,0.0,0.0
2021-02-11,52.94896882616857,53.02565719630911,52.72742645157995,52.96601104736328,2256300,0.0,0.0,0.0
2021-02-12,52.80412351166187,53.21312713623047,52.770039063663184,53.21312713623047,2272200,0.0,0.0,0.0
2021-02-16,53.56248059975674,53.7073346172196,53.36649991411612,53.46875,2376600,0.0,0.0,0.0
2021-02-17,53.204600910754834,53.33241595713406,52.95749680514487,53.306854248046875,4015100,0.0,0.0,0.0
2021-02-18,52.72743385256917,52.87228787734941,52.403638105363285,52.83820343017578,4512500,0.0,0.0,0.0
2021-02-19,53.09382826315488,53.2983284249534,52.983055446072335,53.076786041259766,2122000,0.0,0.0,0.0
2021-02-22,52.522926330566406,52.872283760715675,52.48032240015241,52.522926330566406,2823200,0.0,0.0,0.0
2021-02-23,52.3525138875453,52.78708248319101,51.849779644830264,52.65926742553711,3156300,0.0,0.0,0.0
2021-02-24,52.12244048720396,52.71038575882048,51.96906699294685,52.667781829833984,3334000,0.0,0.0,0.0
2021-02-25,52.74447788285409,52.863770201576216,51.58563264303021,51.67936325073242,6599000,0.0,0.0,0.0
2021-02-26,51.44929282384767,51.457812309823304,50.810224110113204,50.955078125,5832600,0.0,0.0,0.0
2021-03-01,51.65379520944223,52.105405996855936,51.64527572310086,52.05427932739258,4383800,0.0,0.0,0.0
2021-03-02,51.926467766977744,52.08836727258431,51.73048706324468,51.96055221557617,3699600,0.0,0.0,0.0
2021-03-03,51.883855322028104,52.01167035807338,51.61118627890482,51.61970901489258,3639300,0.0,0.0,0.0
2021-03-04,51.628227542411196,51.83273094619465,50.65684368800027,50.920989990234375,5792800,0.0,0.0,0.0
2021-03-05,51.381132060770376,51.45782044856667,50.54608253280634,51.39817428588867,6616100,0.0,0.0,0.0
2021-03-08,50.95508486376853,51.244796182327775,50.784665867473926,50.835792541503906,3707500,0.0,0.0,0.0
2021-03-09,51.406688783207976,51.7645657019084,51.355562116048674,51.594146728515625,3291400,0.0,0.0,0.0
2021-03-10,51.83274314719728,51.83274314719728,51.466343431588285,51.71344757080078,2990200,0.0,0.0,0.0
2021-03-11,52.182094531646996,52.47180582519443,52.02871777327061,52.40363693237305,3453500,0.0,0.0,0.0
2021-03-12,51.87534220263743,52.233219146728516,51.7901310846597,52.233219146728516,1272600,0.0,0.0,0.0
2021-03-15,52.113929116325195,52.326952044899194,51.85830225213078,52.30990982055664,1511400,0.0,0.0,0.0
2021-03-16,52.43772392735083,52.5229317970471,52.29286664830094,52.41215896606445,2833100,0.0,0.0,0.0
2021-03-17,52.07983473253678,52.76150732383871,52.02018858395232,52.65073776245117,2044000,0.0,0.0,0.0
2021-03-18,52.3610372585189,52.63370635103925,52.03724149222399,52.0798454284668,2254500,0.0,0.0,0.0
2021-03-19,52.10540133020912,52.40363208252271,51.858293992308475,52.318424224853516,1738100,0.0,0.0,0.0
2021-03-22,52.23640851750713,52.43291408124664,52.12533902176668,52.30475997924805,2119300,0.164,0.0,0.0
2021-03-23,51.87757476404618,51.98009870072777,51.47601806154226,51.56999969482422,2634700,0.0,0.0,0.0
2021-03-24,51.330775915986415,51.45893002161089,50.9890251159668,50.9890251159668,4008000,0.0,0.0,0.0
2021-03-25,50.95484638734955,51.36494536774785,50.8352345921305,51.28805160522461,3275400,0.0,0.0,0.0
2021-03-26,51.56145234666372,52.15097229531634,51.49310414430197,52.13388442993164,3577200,0.0,0.0,0.0
2021-03-29,51.74941191917812,51.98009319666825,51.61271226501843,51.894657135009766,3475600,0.0,0.0,0.0
2021-03-30,51.715234855030374,51.928828262836284,51.61271093185303,51.869022369384766,2392100,0.0,0.0,0.0
2021-03-31,51.74941741454104,52.01427444849095,51.698153816596076,51.84339904785156,3674900,0.0,0.0,0.0
2021-04-01,52.244962603893676,52.54399214985595,52.227874735670454,52.50127410888672,3137200,0.0,0.0,0.0
2021-04-05,52.85154702680615,53.11640073493028,52.766107718398075,53.05659484863281,5458800,0.0,0.0,0.0
2021-04-06,52.66359252808787,52.88573150755666,52.6208744963983,52.774662017822266,2097900,0.0,0.0,0.0
2021-04-07,52.57814946250904,52.70630354051057,52.47562228909605,52.62940979003906,3194500,0.0,0.0,0.0
2021-04-08,52.91991135010585,53.073698892955214,52.83447527482392,52.97971725463867,1881600,0.0,0.0,0.0
2021-04-09,52.80884171465221,52.954083685144916,52.76612042057586,52.94554138183594,1933400,0.0,0.0,0.0
2021-04-12,52.73194673218954,52.75757690070262,52.552525775066826,52.68068313598633,2513300,0.0,0.0,0.0
2021-04-13,52.74048146154428,52.971162722566326,52.66358770787026,52.95407485961914,2420900,0.0,0.0,0.0
2021-04-14,53.07368850708008,53.24456388338306,52.988252448516945,53.07368850708008,2735900,0.0,0.0,0.0
2021-04-15,53.41543370130386,53.50086975097656,53.32999439245478,53.50086975097656,2179000,0.0,0.0,0.0
2021-04-16,53.65466430473193,53.78282165527344,53.50942234934992,53.78282165527344,2455500,0.0,0.0,0.0
2021-04-19,53.757192670407306,53.80845626669402,53.46670873564711,53.63758087158203,1805800,0.0,0.0,0.0
2021-04-20,53.18476071886785,53.227478750340794,52.71485585431162,52.84300994873047,2815300,0.0,0.0,0.0
2021-04-21,52.65505588419816,53.32146637586911,52.620880151502924,53.304378509521484,1982100,0.0,0.0,0.0
2021-04-22,53.389810029344034,53.43252805937402,52.996795679208525,53.13349533081055,2231500,0.0,0.0,0.0
2021-04-23,53.415441627650566,53.80845272914634,53.389811460780756,53.705928802490234,1360500,0.0,0.0,0.0
2021-04-26,53.71447034369644,53.8255398305194,53.65466444906334,53.81699752807617,1627700,0.0,0.0,0.0
2021-04-27,53.61194822858909,53.72301771916209,53.55214233193677,53.663211822509766,2170700,0.0,0.0,0.0
2021-04-28,53.74010260212335,54.08185009843576,53.68883901104695,53.96223831176758,1760000,0.0,0.0,0.0
2021-04-29,54.133109073079126,54.14165137460834,53.56067709532789,53.93660354614258,3253500,0.0,0.0,0.0
2021-04-30,53.50087575803833,53.569227212792086,53.022428611469095,53.17621612548828,2346500,0.0,0.0,0.0
2021-05-03,53.466701538229664,53.63757365116264,53.34708649632928,53.60340118408203,2041200,0.0,0.0,0.0
2021-05-04,53.07369151848719,53.16767314374519,52.56106861966867,52.91136169433594,2856900,0.0,0.0,0.0
2021-05-05,53.32146271674279,53.577774176013506,53.32146271674279,53.475250244140625,992300,0.0,0.0,0.0
2021-05-06,53.569236483922516,53.91098403930664,53.398361076641805,53.91098403930664,2332800,0.0,0.0,0.0
2021-05-07,54.07330789995525,54.56884291127113,54.03058987023131,54.509037017822266,2762100,0.0,0.0,0.0
2021-05-10,54.568844538458144,54.60302026692708,54.01350361713369,54.04767608642578,2713400,0.0,0.0,0.0
2021-05-11,53.05659512249048,53.586309059825645,53.013877097654124,53.50086975097656,3673200,0.0,0.0,0.0
2021-05-12,52.98825260496133,53.20184601117651,52.364560249914234,52.45854187011719,3832000,0.0,0.0,0.0
2021-05-13,52.50126818717255,52.82593112843914,52.38165638227887,52.72340393066406,3057900,0.0,0.0,0.0
2021-05-14,53.270201100749155,53.671757799340654,53.236028628306364,53.6290397644043,2624200,0.0,0.0,0.0
2021-05-17,53.31292330455384,53.560689215083265,53.253117402787026,53.552146911621094,1492800,0.0,0.0,0.0
2021-05-18,54.01350003614579,54.098936092477054,53.84262466430664,53.84262466430664,1312100,0.0,0.0,0.0
2021-05-19,53.1933033887467,53.663211515724136,53.013885699815454,53.458160400390625,3220100,0.0,0.0,0.0
2021-05-20,53.74864857820596,54.12457182759772,53.69738498362559,54.06476593017578,2306500,0.0,0.0,0.0
2021-05-21,54.167298135834145,54.21001617235213,53.76574142237507,53.91952896118164,3079300,0.0,0.0,0.0
2021-05-24,54.09894013237058,54.3808850058362,54.0391342366373,54.286903381347656,1860000,0.0,0.0,0.0
2021-05-25,54.62011258004551,54.645742748896396,54.35525555160352,54.45778274536133,2371000,0.0,0.0,0.0
2021-05-26,54.4663249179416,54.59448228024289,54.40651901798156,54.560306549072266,1591400,0.0,0.0,0.0
2021-05-27,54.637209512604095,54.739733464198416,54.52613999718994,54.611576080322266,1757500,0.0,0.0,0.0
2021-05-28,54.782442536181385,55.013120560981314,54.74826680688624,54.85933303833008,1856500,0.0,0.0,0.0
2021-06-01,55.525746434986665,55.54283755972575,55.27797727310365,55.34632873535156,2271300,0.0,0.0,0.0
2021-06-02,55.36341487211939,55.53428699399022,55.28651785442998,55.4915657043457,1628400,0.0,0.0,0.0
2021-06-03,55.115642400783635,55.192532895471345,54.95330933197195,55.08146667480469,1795000,0.0,0.0,0.0
2021-06-04,55.49156692029349,55.61972427368164,55.42322198105973,55.61972427368164,1313700,0.0,0.0,0.0
2021-06-07,55.61117201865669,55.67952346801758,55.50010580220998,55.67952346801758,1414700,0.0,0.0,0.0
2021-06-08,55.65390146833545,55.670992592359376,55.431762484502016,55.5428352355957,1669400,0.0,0.0,0.0
2021-06-09,55.51719223654552,55.551361439988156,55.35485918760703,55.380489349365234,2187000,0.0,0.0,0.0
2021-06-10,55.50011312071422,55.688076372065886,55.4403072242254,55.61117935180664,2348600,0.0,0.0,0.0
2021-06-11,55.6282782462008,55.66245398016177,55.45740609475071,55.645362854003906,2118300,0.0,0.0,0.0
2021-06-14,55.62828324441902,55.77352523803711,55.56847733420244,55.77352523803711,1722900,0.0,0.0,0.0
2021-06-15,55.713719056236734,55.764979402356694,55.57702262713174,55.70517349243164,1973900,0.0,0.0,0.0
2021-06-16,55.688077665097026,55.76496816878777,55.038751832174604,55.226715087890625,1637500,0.0,0.0,0.0
2021-06-17,55.04728619906135,55.192528133174726,54.79097153551202,55.02165603637695,1643300,0.0,0.0,0.0
2021-06-18,54.27835765435935,54.35525141423621,54.047676374728766,54.11602783203125,2161400,0.0,0.0,0.0
2021-06-21,54.28569674466069,54.73355629890386,54.16511980418661,54.724945068359375,1814100,0.507,0.0,0.0
2021-06-22,54.4579542621645,54.75939991729836,54.33737731430112,54.67327117919922,1468800,0.0,0.0,0.0
2021-06-23,54.742177142765705,54.84552834862233,54.45795721981548,54.518245697021484,2148200,0.0,0.0,0.0
2021-06-24,54.90580839582014,55.03499984741211,54.87135690399894,55.03499984741211,2108800,0.0,0.0,0.0
2021-06-25,55.25031373397367,55.258928249197346,55.10389654444545,55.24169921875,1463800,0.0,0.0,0.0
2021-06-28,55.121125291490024,55.13834775192554,54.897197165602385,55.03499984741211,1220100,0.0,0.0,0.0
2021-06-29,54.97472231902551,55.00917053222656,54.854142073656725,55.00917053222656,1264100,0.0,0.0,0.0
2021-06-30,54.56129741121128,54.724940346714384,54.423494736062565,54.59574890136719,2814500,0.0,0.0,0.0
2021-07-01,54.61298366904537,54.66466091281682,54.37182976906287,54.63882064819336,2097700,0.0,0.0,0.0
2021-07-02,54.60436809544369,54.75078201293945,54.41488816882544,54.75078201293945,1354100,0.0,0.0,0.0
2021-07-06,54.544085730231565,54.56992271021676,53.9928716352347,54.19957733154297,1768100,0.0,0.0,0.0
2021-07-07,54.457951587425654,54.52685457452075,54.12205773902521,54.39766311645508,1529100,0.0,0.0,0.0
2021-07-08,53.4416622556491,53.64836795748818,53.25218558822858,53.5191764831543,2610700,0.0,0.0,0.0
2021-07-09,54.11344690339695,54.501014709472656,54.04454391579887,54.501014709472656,1472800,0.0,0.0,0.0
2021-07-12,54.39766153006636,54.62158966064453,54.354598807125384,54.62158966064453,1964300,0.0,0.0,0.0
2021-07-13,54.52685503871675,54.630206234763975,54.38905234882868,54.4493408203125,1835600,0.0,0.0,0.0
2021-07-14,54.7680030666718,54.7680030666718,54.50962346145234,54.59574890136719,1144900,0.0,0.0,0.0
2021-07-15,54.30291462290208,54.43210606067643,54.07898652096459,54.268463134765625,1703300,0.0,0.0,0.0
2021-07-16,54.27708169735176,54.285692927290704,53.75170796325165,53.837833404541016,1957500,0.0,0.0,0.0
2021-07-19,53.02824600601797,53.0540829827326,52.62344918162122,52.90766906738281,3770600,0.0,0.0,0.0
2021-07-20,52.75264468705562,53.33830696437852,52.6406789702357,53.226341247558594,1797500,0.0,0.0,0.0
2021-07-21,53.38998282252409,53.906742095947266,53.372757075346605,53.906742095947266,1299000,0.0,0.0,0.0
2021-07-22,54.12206036991582,54.12206036991582,53.78616650518747,53.975643157958984,1453700,0.0,0.0,0.0
2021-07-23,54.03594158570261,54.03594158570261,53.837847106466334,54.010101318359375,1656000,0.0,0.0,0.0
2021-07-26,53.61390485000698,53.80338476187305,53.579453359581336,53.760318756103516,2762700,0.0,0.0,0.0
2021-07-27,53.260794627799775,53.30385735564676,52.924900750927534,53.29524612426758,4806800,0.0,0.0,0.0
2021-07-28,53.48472046020578,53.958420302368985,53.38998377724853,53.872291564941406,3126700,0.0,0.0,0.0
2021-07-29,54.259862920680725,54.29431441581113,54.14789720424462,54.19095993041992,2276000,0.0,0.0,0.0
2021-07-30,53.85505825104252,54.07037513614725,53.700029830929125,53.82061004638672,2473800,0.0,0.0,0.0
2021-08-02,54.27708348150777,54.389049187244396,54.061766585731625,54.12205505371094,2135200,0.0,0.0,0.0
2021-08-03,54.277082802815244,54.47517395019531,54.03592893391343,54.47517395019531,1642500,0.0,0.0,0.0
2021-08-04,54.56130278259304,54.70771998743249,54.38905188580582,54.39766311645508,1711200,0.0,0.0,0.0
2021-08-05,54.56991192648772,54.681877626756965,54.53546043633181,54.59574890136719,1318200,0.0,0.0,0.0
2021-08-06,54.44934374882881,54.475180727861414,54.25125257680273,54.320152282714844,1112500,0.0,0.0,0.0
2021-08-09,54.39766935755541,54.44073208669284,54.27709240178033,54.35460662841797,1119300,0.0,0.0,0.0
2021-08-10,54.41488548296986,54.48378518030964,54.363208245858736,54.47517395019531,1371200,0.0,0.0,0.0
2021-08-11,54.7766242318517,54.81107572825642,54.60437332077916,54.76801300048828,2481600,0.0,0.0,0.0
2021-08-12,54.59574890136719,54.6302003915231,54.432109251339014,54.59574890136719,1156800,0.0,0.0,0.0
2021-08-13,54.64742840464695,54.79384231567383,54.55268844552365,54.79384231567383,906700,0.0,0.0,0.0
2021-08-16,54.345986338789984,54.4493408203125,54.17373544053636,54.4493408203125,1630900,0.0,0.0,0.0
2021-08-17,53.812010295690094,53.949813008547494,53.55363061976695,53.79478454589844,1696300,0.0,0.0,0.0
2021-08-18,53.89812957309884,54.08760621655853,53.656972403870206,53.674198150634766,1813600,0.0,0.0,0.0
2021-08-19,52.90766996296739,53.157438360353936,52.830155746036226,53.036861419677734,2935700,0.0,0.0,0.0
2021-08-20,52.77848124186266,53.174666863087644,52.7354185158856,53.148826599121094,1706700,0.0,0.0,0.0
2021-08-23,53.50194205205596,53.79477316561399,53.47610507557221,53.743099212646484,3186900,0.0,0.0,0.0
2021-08-24,53.975638257258005,54.28569511515587,53.93257553487777,54.225406646728516,1498000,0.0,0.0,0.0
2021-08-25,54.165123412312624,54.27708912970065,54.05315769492461,54.242637634277344,1762400,0.0,0.0,0.0
2021-08-26,54.05315841502051,54.10483565884392,53.82923026273674,53.88951873779297,1385400,0.0,0.0,0.0
2021-08-27,53.975642406767925,54.47517922411207,53.96703117581991,54.46656799316406,1921700,0.0,0.0,0.0
2021-08-30,54.47517395019531,54.544076933010146,54.3373712700407,54.47517395019531,1446100,0.0,0.0,0.0
2021-08-31,54.733560619036616,54.77662334610842,54.58714668989738,54.63882064819336,2306800,0.0,0.0,0.0
2021-09-01,55.026394768927055,55.310614696984,54.98333203950269,55.15558624267578,2569800,0.0,0.0,0.0
2021-09-02,55.31061553955078,55.42257798066454,55.21587556208859,55.31061553955078,1410800,0.0,0.0,0.0
2021-09-03,55.39673692767277,55.637890826776825,55.353670915282365,55.60343933105469,1713300,0.0,0.0,0.0
2021-09-07,55.663730657135154,55.74986268632797,55.620671213490006,55.63789367675781,1620600,0.0,0.0,0.0
2021-09-08,55.413954487063336,55.43118351887546,55.00054971687733,55.10390090942383,1508100,0.0,0.0,0.0
2021-09-09,55.01777410150151,55.2330877116963,54.923034141730746,55.03499984741211,1705600,0.0,0.0,0.0
2021-09-10,55.4225744232581,55.44841140255277,54.90581512451172,54.90581512451172,1549000,0.0,0.0,0.0
2021-09-13,55.3106127254078,55.319227242271,55.08668128362224,55.25032424926758,1629900,0.0,0.0,0.0
2021-09-14,55.336451838834755,55.35367430227417,54.87998099174988,54.940269470214844,1762700,0.0,0.0,0.0
2021-09-15,54.90581206876847,55.13835144042969,54.76800937774038,55.13835144042969,3535500,0.0,0.0,0.0
2021-09-16,54.707717337491225,54.87135699570279,54.561300139743956,54.84552001953125,1871000,0.0,0.0,0.0
2021-09-17,54.6129844308039,54.69049865480453,54.11345087594744,54.259864807128906,2016100,0.0,0.0,0.0
2021-09-20,53.02708868118945,53.27832057949535,52.654573329832765,53.087730407714844,3461500,0.367,0.0,0.0
2021-09-21,53.6854951021269,53.79811357516525,53.45158985818121,53.59886169433594,2707700,0.0,0.0,0.0
2021-09-22,53.9107306439657,54.39586777103979,53.9107306439657,53.99736404418945,3958300,0.0,0.0,0.0
2021-09-23,54.36121174643136,54.6211053249113,54.343885067235874,54.52581024169922,1957300,0.0,0.0,0.0
2021-09-24,53.98870435463036,54.127314503876484,53.945389302627184,54.00603103637695,1577800,0.0,0.0,0.0
2021-09-27,53.962707583569916,54.18794780175745,53.858747509274636,54.13597106933594,1338900,0.0,0.0,0.0
2021-09-28,53.486246291484555,53.486246291484555,52.905813992510566,53.0530891418457,4795100,0.0,0.0,0.0
2021-09-29,53.13105935690053,53.217689467865846,52.81918566986235,52.87116241455078,1889900,0.0,0.0,0.0
2021-09-30,53.05308659679733,53.165705070897644,52.689232890097465,52.810516357421875,2964500,0.0,0.0,0.0
2021-10-01,52.84517421751426,53.027099433981085,52.47265879061921,52.94913101196289,5118300,0.0,0.0,0.0
2021-10-04,52.7498710376378,52.7498710376378,52.13478874960709,52.38602066040039,3400000,0.0,0.0,0.0
2021-10-05,52.489979019143384,52.89714776236091,52.429337287778196,52.7412109375,1813900,0.0,0.0,0.0
2021-10-06,51.90954636012527,52.43799856190054,51.770936217424094,52.412010192871094,3573400,0.0,0.0,0.0
2021-10-07,52.81051541851863,53.174369118749645,52.78452704876162,53.03575897216797,2146300,0.0,0.0,0.0
2021-10-08,53.139720412214125,53.1917004610094,52.97512188145272,53.079078674316406,1172800,0.0,0.0,0.0
2021-10-11,53.2263448325586,53.382281657548816,52.905809494401616,52.91447448730469,2456200,0.0,0.0,0.0
2021-10-12,52.99244622081156,53.070414643055194,52.82784768706475,52.85383605957031,2668000,0.0,0.0,0.0
2021-10-13,53.19170166598635,53.49491036234368,53.06175319341782,53.451595306396484,2885100,0.0,0.0,0.0
2021-10-14,53.87608304710569,53.99736982039323,53.75479957854481,53.893409729003906,2136800,0.0,0.0,0.0
2021-10-15,54.196621304780926,54.378546506278354,54.11865288917822,54.35255813598633,1937900,0.0,0.0,0.0
2021-10-18,53.99736706726485,54.24859568016315,53.94538702422046,54.18795394897461,4177100,0.0,0.0,0.0
2021-10-19,54.46517631981022,54.655766513539206,54.41319957950349,54.60378646850586,1555100,0.0,0.0,0.0
2021-10-20,54.673097040356495,54.82036888788529,54.58646362587468,54.77705383300781,2833800,0.0,0.0,0.0
2021-10-21,54.39587336974223,54.5518102014685,54.34389332425793,54.43052673339844,1705200,0.0,0.0,0.0
2021-10-22,54.612457275390625,54.82903586232851,54.41320537197501,54.612457275390625,2124100,0.0,0.0,0.0
2021-10-25,54.60379162470328,54.73374009719428,54.421866406997424,54.64710998535156,1809500,0.0,0.0,0.0
2021-10-26,54.90699628749613,54.93298465663031,54.55180758884753,54.62977600097656,2137600,0.0,0.0,0.0
2021-10-27,54.53448749415796,54.647109281885264,54.30924391870335,54.335235595703125,1856900,0.0,0.0,0.0
2021-10-28,54.421860474658786,54.733734130859375,54.38720711180837,54.733734130859375,1336500,0.0,0.0,0.0
2021-10-29,54.21394813141576,54.29191324250016,54.092661358700084,54.25726318359375,1838800,0.0,0.0,0.0
2021-11-01,54.47384333815685,54.80304038809323,54.4305282847154,54.78571701049805,2334100,0.0,0.0,0.0
2021-11-02,54.543148696683126,54.621117117533,54.473845269664835,54.50849533081055,2533500,0.0,0.0,0.0
2021-11-03,54.465176213883666,54.93298670409412,54.36121942874578,54.872344970703125,2829100,0.0,0.0,0.0
2021-11-04,54.82902708380175,54.87234213330888,54.61244853153967,54.82036209106445,1594200,0.0,0.0,0.0
2021-11-05,54.90699916956375,54.92432585147151,54.690420602806725,54.9156608581543,2275100,0.0,0.0,0.0
2021-11-08,55.071591263684,55.15822135838632,55.03693790391256,55.114906311035156,2147400,0.0,0.0,0.0
2021-11-09,55.10625771979126,55.149572777436504,54.79438401718219,54.967647552490234,2586100,0.0,0.0,0.0
2021-11-10,54.829036173874904,54.95898134393982,54.34389894667572,54.42186737060547,2219200,0.0,0.0,0.0
2021-11-11,54.785716173450744,54.91566133178971,54.7250711338872,54.80303955078125,1481300,0.0,0.0,0.0
2021-11-12,54.924319765628354,55.09757995605469,54.85501304567678,55.09757995605469,1446100,0.0,0.0,0.0
2021-11-15,55.29684793910281,55.29684793910281,54.92433249484499,54.967647552490234,3335800,0.0,0.0,0.0
2021-11-16,54.95897274522714,55.0282794688665,54.872342645404416,54.881004333496094,1892400,0.0,0.0,0.0
2021-11-17,54.82903486731338,54.82903486731338,54.63844465675417,54.725074768066406,1435200,0.0,0.0,0.0
2021-11-18,54.577798098352496,54.638439831861426,54.317904482638994,54.60378646850586,1871700,0.0,0.0,0.0
2021-11-19,54.40453502194425,54.47384174921035,54.231271508505635,54.25726318359375,1756800,0.0,0.0,0.0
2021-11-22,54.205285074540605,54.335233540443426,53.90207639373639,53.919403076171875,1902800,0.0,0.0,0.0
2021-11-23,53.84143298803591,54.040684872775444,53.64217779856972,53.893409729003906,2324900,0.0,0.0,0.0
2021-11-24,53.278325374395315,53.650840759277344,53.21768364241234,53.650840759277344,1918200,0.0,0.0,0.0
2021-11-26,52.489983713453405,52.541963761297914,51.909551412400205,52.10880661010742,2997600,0.0,0.0,0.0
2021-11-29,52.5332911345958,52.585271174887666,52.11746072643986,52.34270095825195,2900000,0.0,0.0,0.0
2021-11-30,52.23874589594669,52.429336078542335,51.528368512287464,51.92687225341797,7473200,0.0,0.0,0.0
2021-12-01,52.706555979428806,52.975114570718816,51.753611682779535,51.77093505859375,6121300,0.0,0.0,0.0
2021-12-02,52.18677804684038,52.62859691251993,52.15212467960712,52.472660064697266,4382400,0.0,0.0,0.0
2021-12-03,52.55929014101739,52.619935185996354,51.82292426382803,52.12613296508789,5572100,0.0,0.0,0.0
2021-12-06,52.3340418260867,52.63725048077939,52.143451640436155,52.58527374267578,3712700,0.0,0.0,0.0
2021-12-07,53.24366887170732,53.624849227092255,53.24366887170732,53.61618423461914,2632900,0.0,0.0,0.0
2021-12-08,53.616193199920595,53.780795037169895,53.52089809513982,53.720149993896484,2965700,0.0,0.0,0.0
2021-12-09,53.44292315091716,53.50356488206252,53.28698632662153,53.338966369628906,4045300,0.0,0.0,0.0
2021-12-10,53.39961591289827,53.477584336452516,53.2263523822525,53.41694259643555,2520500,0.0,0.0,0.0
2021-12-13,53.13105735238554,53.17437240623402,52.76720362965941,52.801856994628906,3954300,0.0,0.0,0.0
2021-12-14,52.55061805738865,52.80184996287011,52.37735456034191,52.59393310546875,8365900,0.0,0.0,0.0
2021-12-15,52.58527697004837,53.04442247668451,52.2300882507262,53.027095794677734,6602700,0.0,0.0,0.0
2021-12-16,53.37361566538561,53.45158407159343,52.949120274981624,53.087730407714844,5687000,0.0,0.0,0.0
2021-12-17,52.70655701831862,52.86249384153144,52.48997846438153,52.50730514526367,6339900,0.0,0.0,0.0
2021-12-20,52.02850125340252,52.17785535275629,51.852787985405506,52.169071197509766,6166500,0.845,0.0,0.0
2021-12-21,52.476554614802765,52.863121032714844,52.45019880378294,52.863121032714844,3771200,0.0,0.0,0.0
2021-12-22,52.76648740058939,53.31119544387333,52.713772421645245,53.28483963012695,7163200,0.0,0.0,0.0
2021-12-23,53.346341943268094,53.71533676351957,53.337554437194534,53.61869430541992,3476200,0.0,0.0,0.0
2021-12-27,53.62747675839848,53.961328225801445,53.60990509935865,53.94375991821289,3863100,0.0,0.0,0.0
2021-12-28,53.99646888916275,54.09311133340479,53.91739810309664,53.926185607910156,3724200,0.0,0.0,0.0
2021-12-29,53.85589334212902,53.89982080724867,53.706539290432055,53.838321685791016,3157800,0.0,0.0,0.0
2021-12-30,53.84710829753465,54.057961467195824,53.84710829753465,53.93496322631836,4230600,0.0,0.0,0.0
2021-12-31,53.90860831114306,54.10189317941044,53.81196587700937,53.838321685791016,5046300,0.0,0.0,0.0
2022-01-03,54.11068750811522,54.19854245487686,53.85590347047452,54.18975830078125,4654800,0.0,0.0,0.0
2022-01-04,54.44454025723011,54.514823541662494,54.18975622932876,54.30397033691406,3716400,0.0,0.0,0.0
